Synset,Name,Probabilities
n10565667,Scuba Diver,0.12787342
n04356056,Sunglasses,0.10954775
n01943899,Conch,0.07534731
n04355933,Sunglass,0.045900792
n03424325,Gasmask,0.040818546
n04251144,Snorkel,0.035921328
n03325584,Feather Boa,0.013135548
n02749479,Assault Rifle,0.012602834
n09256479,Coral Reef,0.010367084
n02321529,Sea Cucumber,0.010189179
n04090263,Rifle,0.010057265
n01491361,Tiger Shark,0.009713445
n03444034,Go-Kart,0.009072783
n02965783,Car Mirror,0.008323027
n04229816,Ski Mask,0.008045432
n04086273,Revolver,0.008020485
n02841315,Binoculars,0.007252669
n04008634,Projectile,0.0054826406
n04553703,Washbasin,0.005227223
n02643566,Lionfish,0.0049919146
n02398521,Hippopotamus,0.0039023354
n02837789,Bikini,0.0036975604
n04037443,Racer,0.0035639051
n01484850,Great White Shark,0.003516569
n04493381,Tub,0.00306394
n02317335,Starfish,0.002921461
n01986214,Hermit Crab,0.0029170893
n02655020,Puffer,0.0028940088
n04606251,Wreck,0.0028852152
n03481172,Hammer,0.0028769409
n03773504,Missile,0.0028033527
n03838899,Oboe,0.0026522125
n04069434,Reflex Camera,0.0026433738
n01664065,Loggerhead,0.0025171125
n04153751,Screw,0.0024840795
n03404251,Fur Coat,0.0024203775
n02410509,Bison,0.0024010015
n01910747,Jellyfish,0.002366413
n02804610,Bassoon,0.002322027
n03724870,Mask,0.0023196135
n02097298,Scotch Terrier,0.0022595797
n01498041,Stingray,0.0022489177
n03388549,Four-Poster,0.0021212776
n02950826,Cannon,0.0020462957
n03764736,Milk Can,0.0019367888
n02395406,Hog,0.0019053246
n02808440,Bathtub,0.0018851376
n03759954,Microphone,0.0018595458
n01641577,Bullfrog,0.0018052658
n02607072,Anemone Fish,0.0017737894
n02074367,Dugong,0.0017662238
n01667114,Mud Turtle,0.0017543618
n03995372,Power Drill,0.0017367743
n04004767,Printer,0.0017320289
n07248320,Book Jacket,0.0016672175
n02093859,Kerry Blue Terrier,0.0016662177
n01984695,Spiny Lobster,0.0016470867
n03109150,Corkscrew,0.0015991656
n03935335,Piggy Bank,0.0015961115
n01968897,Chambered Nautilus,0.0015951528
n02488702,Colobus,0.0015891937
n02860847,Bobsled,0.0015773582
n04399382,Teddy,0.0015635287
n03372029,Flute,0.001531798
