Synset,Name,Probabilities
n03290653,Entertainment Center,0.8672428
n03529860,Home Theater,0.009155516
n04239074,Sliding Door,0.001976073
n02979186,Cassette Player,0.0015829311
n04201297,Shoji,0.001382756
n04392985,Tape Player,0.0013211778
n02870880,Bookcase,0.0011926823
n03761084,Microwave,0.0011208012
n03018349,China Cabinet,0.00089533115
n04590129,Window Shade,0.0008911965
n02058221,Albatross,0.0008537196
n03776460,Mobile Home,0.00084039016
n03691459,Loudspeaker,0.00078458956
n04589890,Window Screen,0.0007200337
n04525305,Vending Machine,0.00069230906
n03337140,File,0.00065035763
n04443257,Tobacco Shop,0.0005578888
n02361337,Marmot,0.00047224862
n01980166,Fiddler Crab,0.00045978974
n02096177,Cairn,0.00045322118
n04146614,School Bus,0.00044691458
n06359193,Web Site,0.00043625067
n01601694,Water Ouzel,0.0004097477
n03347037,Fire Screen,0.00038573207
n04019541,Puck,0.00038256863
n03016953,Chiffonier,0.0003694079
n02442845,Mink,0.00034570138
n02097474,Tibetan Terrier,0.00034303076
n03868242,Oxcart,0.0003396892
n01824575,Coucal,0.00033668496
n02988304,Cd Player,0.00032743087
n03825788,Nipple,0.00032567958
n01770393,Scorpion,0.00031733193
n01744401,Rock Python,0.00031563314
n03690938,Lotion,0.000314508
n03899768,Patio,0.000305199
n09835506,Ballplayer,0.0003043114
n03720891,Maraca,0.0003039032
n02096294,Australian Terrier,0.00030052091
n04344873,Studio Couch,0.00030042304
n02009912,American Egret,0.0002893432
n02037110,Oystercatcher,0.00028195165
n03535780,Horizontal Bar,0.00028010027
n03388549,Four-Poster,0.00027521834
n04550184,Wardrobe,0.00027479924
n12620546,Hip,0.0002727853
n01753488,Horned Viper,0.00027221462
n03649909,Lawn Mower,0.00027207524
n03976657,Pole,0.00027189366
n03786901,Mortar,0.0002672325
n02089973,English Foxhound,0.00026604297
n09256479,Coral Reef,0.00026090394
n02134418,Sloth Bear,0.00026074922
n03742115,Medicine Chest,0.00025634316
n01698640,American Alligator,0.0002488395
n04462240,Toyshop,0.0002462906
n04579432,Whistle,0.00024565513
n09428293,Seashore,0.00024376577
n09288635,Geyser,0.00024289299
n01843383,Toucan,0.00024280082
n03179701,Desk,0.00024198274
n03995372,Power Drill,0.00024023841
n04370456,Sweatshirt,0.00024021756
n02389026,Sorrel,0.00023652943
n02802426,Basketball,0.0002357437
n01695060,Komodo Dragon,0.00023238009
n02229544,Cricket,0.00023135562
n03485794,Handkerchief,0.00023131589
n03891332,Parking Meter,0.00023090243
n02111129,Leonberg,0.00023081523
n01819313,Sulphur-Crested Cockatoo,0.00023062469
n04461696,Tow Truck,0.00022974572
n04428191,Thresher,0.00022694115
n03791053,Motor Scooter,0.00022675596
n03201208,Dining Table,0.00022450031
n04417672,Thatch,0.00022111798
n03255030,Dumbbell,0.00022095148
n07892512,Red Wine,0.00021999647
n13044778,Earthstar,0.0002191346
n04125021,Safe,0.00021571174
n04251144,Snorkel,0.00021496996
n02089867,Walker Hound,0.00021279398
n02106382,Bouvier Des Flandres,0.00021266028
n04613696,Yurt,0.00021248938
n09332890,Lakeside,0.00021234251
n03983396,Pop Bottle,0.00021177484
n04335435,Streetcar,0.00021160486
n02793495,Barn,0.00021157015
n02226429,Grasshopper,0.0002111948
n13037406,Gyromitra,0.00021095203
n02094114,Norfolk Terrier,0.0002103353
n03127925,Crate,0.00020994252
n01756291,Sidewinder,0.0002086712
n07716906,Spaghetti Squash,0.00020703052
n03042490,Cliff Dwelling,0.00020659956
n01729322,Hognose Snake,0.00020499258
n02807133,Bathing Cap,0.00020486418
n02002556,White Stork,0.00020288354
n01770081,Harvestman,0.00020094083
n02177972,Weevil,0.00020093394
n04404412,Television,0.00020062126
n04023962,Punching Bag,0.00020024259
n02859443,Boathouse,0.00020013379
n01608432,Kite,0.00019906323
n04579145,Whiskey Jug,0.00019843358
n07802026,Hay,0.00019589464
n01697457,African Crocodile,0.00019575233
n03393912,Freight Car,0.00019491554
n03089624,Confectionery,0.00019430902
n03207941,Dishwasher,0.00019370679
n01737021,Water Snake,0.00019348892
n01873310,Platypus,0.00019319243
n03961711,Plate Rack,0.00019272354
n01677366,Common Iguana,0.00019086775
n02951585,Can Opener,0.00018854965
n02120079,Arctic Fox,0.00018847396
n03379051,Football Helmet,0.00018802854
n12057211,Yellow Lady'S Slipper,0.00018775582
n02423022,Gazelle,0.00018775117
n01687978,Agama,0.00018764466
n02112137,Chow,0.0001869525
n03982430,Pool Table,0.00018528935
n04086273,Revolver,0.00018470555
n03970156,Plunger,0.00018459655
n07584110,Consomme,0.00018457965
n03661043,Library,0.00018453758
n01748264,Indian Cobra,0.00018444468
n03954731,Plane,0.00018385478
n02730930,Apron,0.00018358495
n02107683,Bernese Mountain Dog,0.00018273691
n04040759,Radiator,0.00018112439
n04099969,Rocking Chair,0.00018074719
n01775062,Wolf Spider,0.00017903607
n04371774,Swing,0.00017865164
n02256656,Cicada,0.00017863409
n03134739,Croquet Ball,0.00017800572
n04041544,Radio,0.00017655328
n03124043,Cowboy Boot,0.00017642115
n02102973,Irish Water Spaniel,0.00017587788
n03223299,Doormat,0.00017450735
n02006656,Spoonbill,0.00017383315
n04435653,Tile Roof,0.00017383033
n01742172,Boa Constrictor,0.00017377877
n02492660,Howler Monkey,0.00017366381
n02051845,Pelican,0.00017338975
n03929855,Pickelhaube,0.00017323256
n03355925,Flagpole,0.00017313578
n04517823,Vacuum,0.00017275446
n02346627,Porcupine,0.00017230675
n02113023,Pembroke,0.00017119639
n02782093,Balloon,0.00017118544
