Synset,Name,Probabilities
n03124170,Cowboy Hat,0.988958
n04259630,Sombrero,0.010917043
n04200800,Shoe Shop,2.508909e-05
n03124043,Cowboy Boot,9.61229e-06
n03633091,Ladle,3.6049319e-06
n02927161,Butcher Shop,3.3371534e-06
n03494278,Harmonica,1.7812092e-06
n03047690,Clog,1.5374369e-06
n03840681,Ocarina,1.4936165e-06
n03873416,Paddle,9.2584344e-07
n02787622,Banjo,8.219816e-07
n03376595,Folding Chair,8.02276e-07
n04548280,Wall Clock,7.0389405e-07
n02892767,Brassiere,7.0064783e-07
n04086273,Revolver,6.9946077e-07
n02939185,Caldron,6.817315e-07
n04599235,Wool,6.079026e-07
n03961711,Plate Rack,5.8929436e-07
n04493381,Tub,5.61869e-07
n03532672,Hook,5.5808374e-07
n03868242,Oxcart,5.3543295e-07
n02869837,Bonnet,5.1676665e-07
n02408429,Water Buffalo,5.14149e-07
n03461385,Grocery Store,5.113968e-07
n03720891,Maraca,4.8509037e-07
n01798484,Prairie Chicken,4.773312e-07
n02865351,Bolo Tie,4.689642e-07
n03769881,Minibus,4.3127056e-07
n04081281,Restaurant,4.2757094e-07
n01990800,Isopod,4.2430827e-07
n04332243,Strainer,4.0300824e-07
n02229544,Cricket,4.0243253e-07
n02817516,Bearskin,3.985251e-07
n04311174,Steel Drum,3.8276326e-07
n01877812,Wallaby,3.7500968e-07
n03017168,Chime,3.7273523e-07
n01514668,Cock,3.6819395e-07
n02097658,Silky Terrier,3.6094437e-07
n02028035,Redshank,3.5524613e-07
n03967562,Plow,3.269321e-07
n04550184,Wardrobe,3.244272e-07
n03759954,Microphone,3.2259118e-07
n03207941,Dishwasher,3.2032077e-07
n03884397,Panpipe,3.1968418e-07
n04270147,Spatula,3.187356e-07
n02033041,Dowitcher,3.087533e-07
n02966193,Carousel,3.0107884e-07
n03100240,Convertible,2.9639267e-07
n01601694,Water Ouzel,2.924695e-07
n02114548,White Wolf,2.9076887e-07
n03782006,Monitor,2.8088238e-07
n01824575,Coucal,2.74643e-07
n04356056,Sunglasses,2.745304e-07
n01484850,Great White Shark,2.7375265e-07
n01968897,Chambered Nautilus,2.639675e-07
n02133161,American Black Bear,2.5568926e-07
n03041632,Cleaver,2.5050954e-07
n02027492,Red-Backed Sandpiper,2.485795e-07
n04273569,Speedboat,2.4176012e-07
n02219486,Ant,2.4134363e-07
n01682714,American Chameleon,2.3941294e-07
n07930864,Cup,2.3856555e-07
n01622779,Great Grey Owl,2.3748483e-07
n02802426,Basketball,2.349942e-07
n04435653,Tile Roof,2.3291832e-07
n02894605,Breakwater,2.2973431e-07
n02264363,Lacewing,2.2111355e-07
n03495258,Harp,2.1872681e-07
n04462240,Toyshop,2.1177442e-07
n01688243,Frilled Lizard,2.1082167e-07
n01796340,Ptarmigan,2.0329585e-07
n04404412,Television,2.0295279e-07
n01629819,European Fire Salamander,1.9923071e-07
n01944390,Snail,1.981019e-07
n02403003,Ox,1.9716009e-07
n03032252,Cinema,1.9670485e-07
n04479046,Trench Coat,1.9474011e-07
n02091244,Ibizan Hound,1.9416616e-07
n02423022,Gazelle,1.9338465e-07
n03527444,Holster,1.9313363e-07
n01755581,Diamondback,1.9049203e-07
n03534580,Hoopskirt,1.8494013e-07
n12998815,Agaric,1.8315143e-07
n02879718,Bow,1.8250456e-07
n13044778,Earthstar,1.7935324e-07
n01729977,Green Snake,1.7863715e-07
n03733131,Maypole,1.782364e-07
n03584829,Iron,1.7719864e-07
n04296562,Stage,1.75303e-07
n04442312,Toaster,1.7396765e-07
n02795169,Barrel,1.7076835e-07
n02116738,African Hunting Dog,1.7069735e-07
n02114855,Coyote,1.6917751e-07
n01795545,Black Grouse,1.6859848e-07
n01704323,Triceratops,1.6735648e-07
n02169497,Leaf Beetle,1.6659658e-07
n01833805,Hummingbird,1.6611114e-07
n07760859,Custard Apple,1.6584424e-07
n02114367,Timber Wolf,1.6518635e-07
n03992509,Potter'S Wheel,1.6480477e-07
n02115641,Dingo,1.6467185e-07
n02236044,Mantis,1.6154952e-07
n04133789,Sandal,1.6153766e-07
n03127747,Crash Helmet,1.6053268e-07
n02690373,Airliner,1.6021501e-07
n04525038,Velvet,1.5791156e-07
n02776631,Bakery,1.5711332e-07
n01985128,Crayfish,1.5624786e-07
n04243546,Slot,1.5605487e-07
n02490219,Marmoset,1.5329138e-07
n04554684,Washer,1.5309517e-07
n04597913,Wooden Spoon,1.5144452e-07
n02606052,Rock Beauty,1.5114412e-07
n03980874,Poncho,1.5112568e-07
n02441942,Weasel,1.5089208e-07
n01537544,Indigo Bunting,1.4981767e-07
n03895866,Passenger Car,1.4913199e-07
n02807133,Bathing Cap,1.4880169e-07
n02342885,Hamster,1.4766835e-07
n09421951,Sandbar,1.4662864e-07
n02444819,Otter,1.4640548e-07
n03291819,Envelope,1.4620024e-07
n03249569,Drum,1.4544719e-07
n02074367,Dugong,1.4521463e-07
n01924916,Flatworm,1.443109e-07
n02099712,Labrador Retriever,1.4373512e-07
n04465501,Tractor,1.4237983e-07
n02276258,Admiral,1.4202723e-07
n02422106,Hartebeest,1.4191717e-07
n04065272,Recreational Vehicle,1.4182407e-07
n04596742,Wok,1.4172564e-07
n04372370,Switch,1.4115372e-07
n01687978,Agama,1.411093e-07
n03530642,Honeycomb,1.4087978e-07
n02666196,Abacus,1.4056145e-07
n04152593,Screen,1.4046336e-07
n01514859,Hen,1.4006152e-07
n01775062,Wolf Spider,1.3992883e-07
n03447721,Gong,1.3974999e-07
n02883205,Bow Tie,1.389395e-07
n02051845,Pelican,1.3861907e-07
n12768682,Buckeye,1.3813897e-07
n04355933,Sunglass,1.373762e-07
n02281787,Lycaenid,1.365796e-07
n02101006,Gordon Setter,1.3626205e-07
n02088466,Bloodhound,1.3590889e-07
n02834397,Bib,1.3315872e-07
n02233338,Cockroach,1.3174086e-07
n07734744,Mushroom,1.3144394e-07
n02328150,Angora,1.3117882e-07
n03930630,Pickup,1.3019424e-07
n03496892,Harvester,1.3003094e-07
n01494475,Hammerhead,1.3001508e-07
n07717410,Acorn Squash,1.2955526e-07
n02094114,Norfolk Terrier,1.2910643e-07
n02442845,Mink,1.2888314e-07
n04146614,School Bus,1.285853e-07
n02391049,Zebra,1.2694709e-07
n01693334,Green Lizard,1.2668393e-07
n03325584,Feather Boa,1.2633068e-07
