Synset,Name,Probabilities
n03063689,Coffeepot,0.93237096
n04560804,Water Jug,0.024210293
n03297495,Espresso Maker,0.019510234
n03764736,Milk Can,0.0033691644
n03950228,Pitcher,0.0019515003
n04398044,Teapot,0.0019048328
n03062245,Cocktail Shaker,0.00097018096
n04476259,Tray,0.00093847315
n03063599,Coffee Mug,0.00047150033
n04442312,Toaster,0.00032288238
n04332243,Strainer,0.00025948364
n04131690,Saltshaker,0.00021938997
n03733805,Measuring Cup,0.0002185311
n03761084,Microwave,0.00020990112
n07920052,Espresso,0.000146014
n04542943,Waffle Iron,0.00012770167
n03775546,Mixing Bowl,0.0001060594
n03207941,Dishwasher,9.207872e-05
n04330267,Stove,9.113216e-05
n02088094,Afghan Hound,8.8156645e-05
n02106030,Collie,8.213029e-05
n03961711,Plate Rack,8.14871e-05
n02730930,Apron,8.074463e-05
n03633091,Ladle,7.7308505e-05
n07930864,Cup,7.299465e-05
n02895154,Breastplate,7.2131224e-05
n03208938,Disk Brake,6.7175366e-05
n02841315,Binoculars,6.670678e-05
n03825788,Nipple,6.6390916e-05
n04070727,Refrigerator,6.183334e-05
n03018349,China Cabinet,6.0872502e-05
n04243546,Slot,5.1304636e-05
n02111129,Leonberg,5.113133e-05
n03388043,Fountain,5.010431e-05
n03887697,Paper Towel,4.8107384e-05
n04557648,Water Bottle,4.5951387e-05
n02488702,Colobus,4.5240617e-05
n02168699,Long-Horned Beetle,4.400392e-05
n02112018,Pomeranian,4.3377724e-05
n04067472,Reel,4.3225587e-05
n04597913,Wooden Spoon,4.3001342e-05
n03933933,Pier,4.2925254e-05
n03400231,Frying Pan,4.282005e-05
n01784675,Centipede,4.2731204e-05
n02094433,Yorkshire Terrier,4.0530846e-05
n02093859,Kerry Blue Terrier,4.0052306e-05
n03223299,Doormat,3.9404968e-05
n03743016,Megalith,3.9268674e-05
n07590611,Hot Pot,3.838497e-05
n04254120,Soap Dispenser,3.8301558e-05
n03041632,Cleaver,3.7869053e-05
n07579787,Plate,3.764243e-05
n02086910,Papillon,3.7380276e-05
n02011460,Bittern,3.6263566e-05
n02130308,Cheetah,3.538624e-05
n02009912,American Egret,3.4384568e-05
n04141975,Scale,3.4064546e-05
n02894605,Breakwater,3.3654134e-05
n03584829,Iron,3.277171e-05
n02088632,Bluetick,3.244413e-05
n02097474,Tibetan Terrier,3.2290376e-05
n02233338,Cockroach,3.2269785e-05
n04192698,Shield,3.2214622e-05
n02797295,Barrow,3.208095e-05
n02066245,Grey Whale,3.20328e-05
n02909870,Bucket,3.1383734e-05
n02100735,English Setter,3.1161162e-05
n03124170,Cowboy Hat,3.085536e-05
n02098413,Lhasa,3.0805615e-05
n07749582,Lemon,3.079868e-05
n02361337,Marmot,3.053832e-05
n04435653,Tile Roof,3.0200967e-05
n02096051,Airedale,2.9962655e-05
n03991062,Pot,2.9616062e-05
n04111531,Rotisserie,2.9555682e-05
n07892512,Red Wine,2.915182e-05
n02099601,Golden Retriever,2.8997849e-05
n04270147,Spatula,2.8453174e-05
n02795169,Barrel,2.827195e-05
n03733281,Maze,2.819236e-05
n04008634,Projectile,2.8038776e-05
n02104365,Schipperke,2.7935377e-05
n02111500,Great Pyrenees,2.740457e-05
