Synset,Name,Probabilities
n01677366,Common Iguana,0.59316266
n01693334,Green Lizard,0.2673346
n01687978,Agama,0.09352236
n01694178,African Chameleon,0.0029968626
n02672831,Accordion,0.0019859015
n01675722,Banded Gecko,0.0016727913
n01685808,Whiptail,0.0015982976
n01689811,Alligator Lizard,0.0015260854
n01688243,Frilled Lizard,0.0014498902
n01682714,American Chameleon,0.0006718727
n01631663,Eft,0.00031216914
n01729977,Green Snake,0.00025265294
n03691459,Loudspeaker,0.00024114185
n07248320,Book Jacket,0.00022994608
n01630670,Common Newt,0.00021377298
n02012849,Crane,0.00020560068
n01698640,American Alligator,0.00019675556
n01692333,Gila Monster,0.00018138177
n03793489,Mouse,0.00016497885
n01749939,Green Mamba,0.00016204265
n03376595,Folding Chair,0.00014779107
n01695060,Komodo Dragon,0.00014058668
n02226429,Grasshopper,0.00013634226
n04584207,Wig,0.00013390028
n04090263,Rifle,0.00013009459
n01753488,Horned Viper,0.00012255827
n01818515,Macaw,0.00011797942
n03633091,Ladle,0.00011695596
n03908714,Pencil Sharpener,0.000115052724
n04465501,Tractor,0.00010526314
n03196217,Digital Clock,0.00010484086
n04517823,Vacuum,0.000103451064
n06596364,Comic Book,0.000100123354
n07754684,Jackfruit,0.000100093
n01751748,Sea Snake,9.9907986e-05
n02229544,Cricket,9.6393815e-05
n01644373,Tree Frog,9.458106e-05
n04548280,Wall Clock,9.398107e-05
n01770393,Scorpion,9.358878e-05
n01669191,Box Turtle,9.054324e-05
n03902125,Pay-Phone,8.7310065e-05
n03476684,Hair Slide,8.725197e-05
n02219486,Ant,8.547294e-05
n02089078,Black-And-Tan Coonhound,8.432043e-05
n02268443,Dragonfly,8.096167e-05
n03063599,Coffee Mug,7.8069155e-05
n03457902,Greenhouse,7.789854e-05
n03314780,Face Powder,7.724223e-05
n02487347,Macaque,7.5973294e-05
n02356798,Fox Squirrel,7.5941214e-05
n03476991,Hair Spray,7.532537e-05
n03483316,Hand Blower,7.53189e-05
n02895154,Breastplate,7.402239e-05
n02090379,Redbone,7.3694995e-05
n01697457,African Crocodile,7.355591e-05
n04243546,Slot,7.3045114e-05
n02776631,Bakery,7.2998104e-05
n01616318,Vulture,7.270367e-05
n04004767,Printer,7.2154806e-05
n02098286,West Highland White Terrier,7.190333e-05
n03425413,Gas Pump,7.131568e-05
n02321529,Sea Cucumber,7.122582e-05
n02977058,Cash Machine,7.0753405e-05
n04265275,Space Heater,7.035897e-05
n01704323,Triceratops,7.008486e-05
n03916031,Perfume,6.894456e-05
n02108915,French Bulldog,6.8865374e-05
n04552348,Warplane,6.840372e-05
n03770439,Miniskirt,6.821396e-05
n03871628,Packet,6.8185276e-05
n04371774,Swing,6.613787e-05
n02317335,Starfish,6.484597e-05
n07695742,Pretzel,6.4820124e-05
n02028035,Redshank,6.458368e-05
n03970156,Plunger,6.457863e-05
n01742172,Boa Constrictor,6.4152686e-05
n01984695,Spiny Lobster,6.392757e-05
n02454379,Armadillo,6.34823e-05
n03763968,Military Uniform,6.3258936e-05
n03126707,Crane,6.309746e-05
n03141823,Crutch,6.2983476e-05
n02892767,Brassiere,6.260685e-05
n02930766,Cab,6.234689e-05
n02096294,Australian Terrier,6.1849554e-05
n07718472,Cucumber,6.1576e-05
n06874185,Traffic Light,6.149707e-05
n07880968,Burrito,6.13995e-05
n02088094,Afghan Hound,6.137596e-05
n03710721,Maillot,6.126526e-05
n03271574,Electric Fan,6.0930863e-05
n01514668,Cock,6.081174e-05
n04380533,Table Lamp,6.0388928e-05
n01806143,Peacock,6.019372e-05
n02033041,Dowitcher,5.9951613e-05
n02102177,Welsh Springer Spaniel,5.9923033e-05
n04208210,Shovel,5.991418e-05
n02102318,Cocker Spaniel,5.9044673e-05
n03877845,Palace,5.8894126e-05
n03594945,Jeep,5.8462676e-05
n07717556,Butternut Squash,5.8419926e-05
n03930313,Picket Fence,5.8147514e-05
n12620546,Hip,5.7234065e-05
n04239074,Sliding Door,5.7079968e-05
n04404412,Television,5.6599056e-05
n07871810,Meat Loaf,5.6357538e-05
n04366367,Suspension Bridge,5.631316e-05
n03933933,Pier,5.593309e-05
n01582220,Magpie,5.576537e-05
n07716358,Zucchini,5.5588716e-05
n01968897,Chambered Nautilus,5.5536522e-05
n03000134,Chainlink Fence,5.5090884e-05
n03188531,Diaper,5.4919088e-05
n04554684,Washer,5.476506e-05
n02006656,Spoonbill,5.472945e-05
n02268853,Damselfly,5.4726162e-05
n02137549,Mongoose,5.4292672e-05
n07749582,Lemon,5.3702068e-05
n02123159,Tiger Cat,5.3467258e-05
n02948072,Candle,5.3354892e-05
n01728572,Thunder Snake,5.334797e-05
n03187595,Dial Telephone,5.334161e-05
n02025239,Ruddy Turnstone,5.302087e-05
n02095570,Lakeland Terrier,5.258619e-05
n04116512,Rubber Eraser,5.256533e-05
n03804744,Nail,5.2363743e-05
