Synset,Name,Probabilities
n02085620,Chihuahua,0.91186035
n02113978,Mexican Hairless,0.0067869932
n04258138,Solar Dish,0.001204861
n02107312,Miniature Pinscher,0.00096624746
n02096585,Boston Bull,0.0006694406
n02112018,Pomeranian,0.0005760934
n02971356,Carton,0.00057142135
n04162706,Seat Belt,0.00055356673
n02108915,French Bulldog,0.0005243176
n02077923,Sea Lion,0.00052165875
n02098286,West Highland White Terrier,0.00047490819
n02087046,Toy Terrier,0.0004693185
n02808304,Bath Towel,0.000460575
n02112706,Brabancon Griffon,0.00042426414
n03666591,Lighter,0.0004225579
n02018207,American Coot,0.00041032283
n02094258,Norwich Terrier,0.00039101296
n02113712,Miniature Poodle,0.00037658904
n04355933,Sunglass,0.00037029386
n02093256,Staffordshire Bullterrier,0.000333516
n04235860,Sleeping Bag,0.0003321855
n02948072,Candle,0.00033194342
n04435653,Tile Roof,0.00032515597
n07930864,Cup,0.00032361818
n02883205,Bow Tie,0.00031640579
n04133789,Sandal,0.00031314048
n03223299,Doormat,0.0002855234
n02109961,Eskimo Dog,0.00027661448
n01728920,Ringneck Snake,0.00027425302
n04229816,Ski Mask,0.00026922463
n07802026,Hay,0.0002676972
n01784675,Centipede,0.00026521325
n02074367,Dugong,0.0002617849
n01692333,Gila Monster,0.00026149672
n02094114,Norfolk Terrier,0.00024752677
n02444819,Otter,0.0002380201
n01770393,Scorpion,0.00023544708
n02093754,Border Terrier,0.00023429064
n01872401,Echidna,0.00023390999
n03220513,Dome,0.00022721158
n04259630,Sombrero,0.00022432455
n02655020,Puffer,0.00022316739
n04296562,Stage,0.0002219438
n02124075,Egyptian Cat,0.00022130107
n06785654,Crossword Puzzle,0.00021466179
n02137549,Mongoose,0.00021307438
n10565667,Scuba Diver,0.0002126858
n15075141,Toilet Tissue,0.00020452116
n04325704,Stole,0.00019913286
n02174001,Rhinoceros Beetle,0.00019460605
n02509815,Lesser Panda,0.00019194193
n03933933,Pier,0.00018950991
n03000134,Chainlink Fence,0.00018693855
n01768244,Trilobite,0.00018485934
n02487347,Macaque,0.00018459244
n01514859,Hen,0.00018404666
