Synset,Name,Probabilities
n04033901,Quill,0.97533107
n03325584,Feather Boa,0.00021845345
n03250847,Drumstick,0.00018112347
n03658185,Letter Opener,0.00017859963
n02514041,Barracouta,0.00015674706
n02319095,Sea Urchin,0.00015665649
n02094114,Norfolk Terrier,0.00015494351
n01824575,Coucal,0.00011955464
n01871265,Tusker,0.00010865775
n03804744,Nail,0.000107355285
n07684084,French Loaf,9.639358e-05
n07730033,Cardoon,9.0151945e-05
n02110627,Affenpinscher,8.699587e-05
n02105056,Groenendael,8.3268365e-05
n01924916,Flatworm,8.2266255e-05
n02066245,Grey Whale,8.2012295e-05
n02268443,Dragonfly,8.038769e-05
n02190166,Fly,8.00262e-05
n02097298,Scotch Terrier,7.851818e-05
n02106030,Collie,7.749085e-05
n04355338,Sundial,7.6001095e-05
n02391049,Zebra,7.366448e-05
n03891251,Park Bench,7.069712e-05
n01806143,Peacock,7.0206246e-05
n01829413,Hornbill,7.00603e-05
n02423022,Gazelle,6.980074e-05
n03920288,Petri Dish,6.667412e-05
n02094258,Norwich Terrier,6.653558e-05
n02483362,Gibbon,6.614226e-05
n11939491,Daisy,6.485318e-05
n01582220,Magpie,6.231899e-05
n01622779,Great Grey Owl,6.173844e-05
n04040759,Radiator,6.115141e-05
n03388183,Fountain Pen,6.078441e-05
n03873416,Paddle,5.9049606e-05
n02268853,Damselfly,5.8703168e-05
n01945685,Slug,5.868078e-05
n03657121,Lens Cap,5.7429566e-05
n02086910,Papillon,5.7195793e-05
n01847000,Drake,5.6754267e-05
n03424325,Gasmask,5.652044e-05
n02097130,Giant Schnauzer,5.5951103e-05
n04612504,Yawl,5.5632285e-05
n02280649,Cabbage Butterfly,5.4344393e-05
n01739381,Vine Snake,5.4242286e-05
n02098286,West Highland White Terrier,5.3953114e-05
n13044778,Earthstar,5.3770353e-05
n03876231,Paintbrush,5.3691234e-05
n01518878,Ostrich,5.336987e-05
n02917067,Bullet Train,5.3129213e-05
n03998194,Prayer Rug,5.3060703e-05
n01773157,Black And Gold Garden Spider,5.253388e-05
n02009912,American Egret,5.2502728e-05
n02106166,Border Collie,5.1907977e-05
n02097209,Standard Schnauzer,5.1725434e-05
n02013706,Limpkin,5.1579478e-05
n03891332,Parking Meter,5.1133055e-05
n02138441,Meerkat,5.0180934e-05
n01580077,Jay,5.01255e-05
n02445715,Skunk,5.0030892e-05
n01592084,Chickadee,4.9911512e-05
n03124043,Cowboy Boot,4.987616e-05
n07920052,Espresso,4.9738075e-05
n04372370,Switch,4.928775e-05
n02114548,White Wolf,4.9196835e-05
n04263257,Soup Bowl,4.8642272e-05
n02397096,Warthog,4.8110338e-05
n02481823,Chimpanzee,4.796466e-05
n03127925,Crate,4.764757e-05
n12768682,Buckeye,4.7016085e-05
n02096177,Cairn,4.678444e-05
n03743016,Megalith,4.6582805e-05
n01632458,Spotted Salamander,4.6481186e-05
n03498962,Hatchet,4.612945e-05
n03709823,Mailbag,4.573072e-05
n03344393,Fireboat,4.5586203e-05
n12985857,Coral Fungus,4.5454795e-05
n03457902,Greenhouse,4.507122e-05
n02879718,Bow,4.49762e-05
n07714571,Head Cabbage,4.4921802e-05
n02130308,Cheetah,4.4748762e-05
n02988304,Cd Player,4.4397435e-05
n02006656,Spoonbill,4.427266e-05
n02051845,Pelican,4.4090597e-05
n02110806,Basenji,4.4084372e-05
n03724870,Mask,4.3929598e-05
n07715103,Cauliflower,4.3566662e-05
n04277352,Spindle,4.35655e-05
n07753275,Pineapple,4.35493e-05
n03400231,Frying Pan,4.336843e-05
n02112350,Keeshond,4.333383e-05
n04590129,Window Shade,4.328666e-05
n02492035,Capuchin,4.323694e-05
n01798484,Prairie Chicken,4.3199478e-05
n01514668,Cock,4.31982e-05
n02231487,Walking Stick,4.3163236e-05
n02002556,White Stork,4.285704e-05
n02116738,African Hunting Dog,4.2670334e-05
n04493381,Tub,4.2191674e-05
n02641379,Gar,4.217695e-05
n03720891,Maraca,4.1988e-05
n02643566,Lionfish,4.185611e-05
n04435653,Tile Roof,4.1850442e-05
n02090721,Irish Wolfhound,4.1501524e-05
n07932039,Eggnog,4.127772e-05
n04604644,Worm Fence,4.118924e-05
n02640242,Sturgeon,4.1114323e-05
n02480855,Gorilla,4.1081435e-05
n06359193,Web Site,4.1067102e-05
n02489166,Proboscis Monkey,4.0942825e-05
n02979186,Cassette Player,4.060755e-05
n02085936,Maltese Dog,4.0547642e-05
n02363005,Beaver,4.0494433e-05
n02106382,Bouvier Des Flandres,4.04049e-05
n01632777,Axolotl,4.011475e-05
n02974003,Car Wheel,4.0107025e-05
n02793495,Barn,3.9947423e-05
n03100240,Convertible,3.993207e-05
n02389026,Sorrel,3.9924038e-05
n02093754,Border Terrier,3.982813e-05
n02099267,Flat-Coated Retriever,3.9799805e-05
n03461385,Grocery Store,3.9714494e-05
n02396427,Wild Boar,3.957034e-05
n02526121,Eel,3.943438e-05
n02105641,Old English Sheepdog,3.9420658e-05
n02086079,Pekinese,3.9327082e-05
n09288635,Geyser,3.929769e-05
n04209239,Shower Curtain,3.92839e-05
n07734744,Mushroom,3.9278246e-05
n02281787,Lycaenid,3.9107206e-05
n03388043,Fountain,3.9070303e-05
n04417672,Thatch,3.890555e-05
n01669191,Box Turtle,3.8901653e-05
n02226429,Grasshopper,3.8880105e-05
n04201297,Shoji,3.881012e-05
n02483708,Siamang,3.8645696e-05
n02129604,Tiger,3.841618e-05
n04458633,Totem Pole,3.834272e-05
n04366367,Suspension Bridge,3.8341186e-05
n02092002,Scottish Deerhound,3.832287e-05
n04597913,Wooden Spoon,3.831571e-05
n04589890,Window Screen,3.8223665e-05
n02098413,Lhasa,3.8186536e-05
n07892512,Red Wine,3.8134673e-05
n07873807,Pizza,3.813191e-05
n02487347,Macaque,3.8127982e-05
n01677366,Common Iguana,3.7952654e-05
n02480495,Orangutan,3.7809485e-05
n04487394,Trombone,3.7701535e-05
n04536866,Violin,3.767663e-05
n02085782,Japanese Spaniel,3.7631453e-05
n02328150,Angora,3.7581205e-05
n02128757,Snow Leopard,3.7176582e-05
n02097047,Miniature Schnauzer,3.7126585e-05
n02092339,Weimaraner,3.707645e-05
n02236044,Mantis,3.6959525e-05
n02002724,Black Stork,3.688695e-05
n01629819,European Fire Salamander,3.675446e-05
n02027492,Red-Backed Sandpiper,3.661857e-05
n02276258,Admiral,3.657899e-05
n03792972,Mountain Tent,3.621215e-05
n01990800,Isopod,3.606829e-05
n01872401,Echidna,3.585357e-05
n01744401,Rock Python,3.5839686e-05
n04235860,Sleeping Bag,3.5790094e-05
n02486261,Patas,3.5787263e-05
n01843383,Toucan,3.5678386e-05
n12057211,Yellow Lady'S Slipper,3.545256e-05
n01491361,Tiger Shark,3.538649e-05
n02018795,Bustard,3.5312492e-05
n02093859,Kerry Blue Terrier,3.5223125e-05
n02105505,Komondor,3.516898e-05
n02115913,Dhole,3.513898e-05
