Synset,Name,Probabilities
n02837789,Bikini,0.56843287
n04136333,Sarong,0.0666854
n04371430,Swimming Trunks,0.019025221
n03710637,Maillot,0.018608073
n04357314,Sunscreen,0.01771326
n09421951,Sandbar,0.009798469
n04355933,Sunglass,0.009773676
n04540053,Volleyball,0.00854317
n04356056,Sunglasses,0.0077298596
n03770439,Miniskirt,0.0076907487
n04493381,Tub,0.006874172
n04251144,Snorkel,0.00677402
n03710721,Maillot,0.0056104525
n09428293,Seashore,0.0037537215
n03124170,Cowboy Hat,0.0029658955
n02892767,Brassiere,0.002935651
n02909870,Bucket,0.0024940814
n07615774,Ice Lolly,0.0020211483
n04507155,Umbrella,0.0016170144
n03124043,Cowboy Boot,0.0015833054
n02808440,Bathtub,0.0015068164
n03498962,Hatchet,0.0014214109
n03325584,Feather Boa,0.0013631762
n03000247,Chain Mail,0.0013228154
n04228054,Ski,0.0012330282
n02981792,Catamaran,0.0011706827
n04259630,Sombrero,0.0010392372
n03720891,Maraca,0.0010164601
n02115641,Dingo,0.0009904718
n01943899,Conch,0.00094929675
n04579432,Whistle,0.00094242726
n04254680,Soccer Ball,0.0009403507
n04086273,Revolver,0.0009013676
n03769881,Minibus,0.00088095735
n04273569,Speedboat,0.0008557171
n02317335,Starfish,0.0008224867
n02817516,Bearskin,0.0008158441
n04606251,Wreck,0.0007860536
n03100240,Convertible,0.0007744518
n03445924,Golfcart,0.00076138205
n03594734,Jean,0.00074655947
n02704792,Amphibian,0.00072995014
n04584207,Wig,0.0007236275
n03970156,Plunger,0.0007017247
n04557648,Water Bottle,0.0006949199
n01751748,Sea Snake,0.00068207056
n02106030,Collie,0.0006661386
n03670208,Limousine,0.0006648299
n04317175,Stethoscope,0.000663496
n03141823,Crutch,0.0006510666
n07742313,Granny Smith,0.000648832
n04376876,Syringe,0.0006424053
n02879718,Bow,0.0006273092
n02033041,Dowitcher,0.0006176453
n01917289,Brain Coral,0.00060807995
n02807133,Bathing Cap,0.00060267356
n03690938,Lotion,0.00060037524
n07711569,Mashed Potato,0.00059869944
n03459775,Grille,0.0005957795
n02109047,Great Dane,0.0005948725
n01641577,Bullfrog,0.00057613273
n03794056,Mousetrap,0.00056509493
n02865351,Bolo Tie,0.000564219
n03874599,Padlock,0.0005595566
n02883205,Bow Tie,0.0005567296
n03763968,Military Uniform,0.0005520956
n02870880,Bookcase,0.0005471374
n03888257,Parachute,0.00054022827
n07745940,Strawberry,0.0005384473
n02877765,Bottlecap,0.000537755
n02117135,Hyena,0.0005369553
n02111889,Samoyed,0.00053498236
n03197337,Digital Watch,0.00053224934
n01494475,Hammerhead,0.0005316971
n03930313,Picket Fence,0.000526855
n03877472,Pajama,0.00052552996
n01498041,Stingray,0.0005142748
n02097130,Giant Schnauzer,0.0005134033
n04208210,Shovel,0.00050859293
n04270147,Spatula,0.0005077589
n03388043,Fountain,0.0005034962
n02105251,Briard,0.00049889163
n13037406,Gyromitra,0.00049570086
n02389026,Sorrel,0.00049248914
n04009552,Projector,0.0004916318
n02108089,Boxer,0.00048500038
n03594945,Jeep,0.00048431056
n02091134,Whippet,0.00048378916
n03814639,Neck Brace,0.00045793445
n01775062,Wolf Spider,0.00045588845
n03873416,Paddle,0.0004549837
n01984695,Spiny Lobster,0.00044565453
n02992529,Cellular Telephone,0.00044536943
n02783161,Ballpoint,0.00044440717
n03018349,China Cabinet,0.000441263
n01693334,Green Lizard,0.00043843494
n07584110,Consomme,0.00043794434
n02088094,Afghan Hound,0.00043772513
n03814906,Necklace,0.0004368883
n03188531,Diaper,0.0004344337
n07753275,Pineapple,0.000434402
n02493793,Spider Monkey,0.00043415205
n03721384,Marimba,0.0004262009
n01985128,Crayfish,0.00042596497
n02110185,Siberian Husky,0.00042030733
n09399592,Promontory,0.00041449408
n04209133,Shower Cap,0.00041440554
n01806143,Peacock,0.0004122376
n02787622,Banjo,0.00041135575
n02871525,Bookshop,0.00041108654
n03630383,Lab Coat,0.00041009608
n02951358,Canoe,0.00040834767
n04487394,Trombone,0.00040425902
n04370456,Sweatshirt,0.00040398346
n07930864,Cup,0.00040326305
n03014705,Chest,0.00040272155
n03983396,Pop Bottle,0.00039973026
n03773504,Missile,0.00039787882
n02808304,Bath Towel,0.0003971002
n04371774,Swing,0.0003969281
n03759954,Microphone,0.00039641323
n02098286,West Highland White Terrier,0.00039503648
n03478589,Half Track,0.00039467763
n02088238,Basset,0.0003927782
n02074367,Dugong,0.00039069884
n04311174,Steel Drum,0.00038970244
n02486410,Baboon,0.00038743517
n02093428,American Staffordshire Terrier,0.0003870114
n01924916,Flatworm,0.00038692358
n02264363,Lacewing,0.00038691307
n02268853,Damselfly,0.00038572418
n03868242,Oxcart,0.00038203833
n02494079,Squirrel Monkey,0.0003805529
n02085782,Japanese Spaniel,0.000378247
n03777568,Model T,0.00037727287
n02105056,Groenendael,0.00037500152
n03976467,Polaroid Camera,0.0003737569
n01630670,Common Newt,0.00037225662
n04065272,Recreational Vehicle,0.0003719261
n03481172,Hammer,0.0003716185
n01983481,American Lobster,0.00036783706
n02786058,Band Aid,0.0003675979
n09288635,Geyser,0.00036532767
n03250847,Drumstick,0.0003617213
n02457408,Three-Toed Sloth,0.00036019288
n03337140,File,0.00035792383
n02749479,Assault Rifle,0.00035757717
n07717556,Butternut Squash,0.00035727312
n02105641,Old English Sheepdog,0.00035710604
n02137549,Mongoose,0.00035600652
n02281406,Sulphur Butterfly,0.00035427092
n03290653,Entertainment Center,0.00035332568
n02860847,Bobsled,0.00035325575
n01914609,Sea Anemone,0.00035193344
n04476259,Tray,0.00035171144
n11879895,Rapeseed,0.00034895897
n03770679,Minivan,0.00034852492
n01755581,Diamondback,0.00034817774
n02098105,Soft-Coated Wheaten Terrier,0.00034817428
n09229709,Bubble,0.0003472271
n02109961,Eskimo Dog,0.000346844
n02096437,Dandie Dinmont,0.0003459687
n02708093,Analog Clock,0.00034536477
n03476991,Hair Spray,0.00034491305
n04285008,Sports Car,0.00034448731
n02342885,Hamster,0.00034412497
n03868863,Oxygen Mask,0.00034309697
n02797295,Barrow,0.00034303628
n03179701,Desk,0.00034263122
n04465501,Tractor,0.00034215365
n07754684,Jackfruit,0.00034084183
n07932039,Eggnog,0.00033723074
n03394916,French Horn,0.00033720647
n02089867,Walker Hound,0.00033675798
n01784675,Centipede,0.0003359932
n02096585,Boston Bull,0.00033537616
n03530642,Honeycomb,0.00033494338
n03785016,Moped,0.00033363485
n03063689,Coffeepot,0.0003328464
n03146219,Cuirass,0.00033281496
n01930112,Nematode,0.00033235678
n02102040,English Springer,0.00033202936
n04389033,Tank,0.0003312259
n02107683,Bernese Mountain Dog,0.00033099967
n02804610,Bassoon,0.00033058875
n04483307,Trimaran,0.0003289879
n03791053,Motor Scooter,0.00032747505
n02814533,Beach Wagon,0.00032450914
n04039381,Racket,0.00032281582
n01697457,African Crocodile,0.00032246564
n02894605,Breakwater,0.00032102916
