Synset,Name,Probabilities
n02917067,Bullet Train,0.9933159
n02437312,Arabian Camel,0.00017816995
n03272562,Electric Locomotive,5.882205e-05
n02106550,Rottweiler,5.7232584e-05
n03895866,Passenger Car,5.084956e-05
n02107142,Doberman,4.7342935e-05
n04335435,Streetcar,3.91944e-05
n03743016,Megalith,3.678593e-05
n02667093,Abaya,3.289855e-05
n02107312,Miniature Pinscher,3.2865217e-05
n02395406,Hog,3.2131862e-05
n01689811,Alligator Lizard,2.8882007e-05
n04285008,Sports Car,2.8686447e-05
n03866082,Overskirt,2.6805395e-05
n02860847,Bobsled,2.6535381e-05
n02690373,Airliner,2.531244e-05
n03482405,Hamper,2.4200543e-05
n02363005,Beaver,2.3015327e-05
n01883070,Wombat,2.2984466e-05
n07584110,Consomme,2.1361833e-05
n04493381,Tub,2.1335265e-05
n10148035,Groom,2.064746e-05
n02965783,Car Mirror,2.0317155e-05
n03100240,Convertible,1.9542078e-05
n02966193,Carousel,1.945136e-05
n03777754,Modem,1.9310686e-05
n02948072,Candle,1.9051593e-05
n03534580,Hoopskirt,1.897815e-05
n04456115,Torch,1.867341e-05
n04398044,Teapot,1.8663566e-05
n04479046,Trench Coat,1.8262112e-05
n02264363,Lacewing,1.8039731e-05
n02361337,Marmot,1.77135e-05
n03832673,Notebook,1.7652756e-05
n07932039,Eggnog,1.7613203e-05
n02492035,Capuchin,1.760548e-05
n02105412,Kelpie,1.7586282e-05
n04553703,Washbasin,1.7073404e-05
n07836838,Chocolate Sauce,1.6918388e-05
n03891332,Parking Meter,1.6645483e-05
n03690938,Lotion,1.6618154e-05
n02089078,Black-And-Tan Coonhound,1.6567123e-05
n01698640,American Alligator,1.6534119e-05
n02444819,Otter,1.652184e-05
n04347754,Submarine,1.6387607e-05
n03793489,Mouse,1.6300275e-05
n03775546,Mixing Bowl,1.6171898e-05
n02808440,Bathtub,1.6149042e-05
n02837789,Bikini,1.6080394e-05
n01443537,Goldfish,1.561599e-05
n03770679,Minivan,1.5300095e-05
n02951585,Can Opener,1.51749055e-05
n07718747,Artichoke,1.498626e-05
n04131690,Saltshaker,1.47071105e-05
n01632777,Axolotl,1.4577178e-05
n13044778,Earthstar,1.4480092e-05
n04554684,Washer,1.4457491e-05
n02226429,Grasshopper,1.4286875e-05
n01697457,African Crocodile,1.421856e-05
n03770439,Miniskirt,1.3940676e-05
n07920052,Espresso,1.3892896e-05
n02442845,Mink,1.3875987e-05
n02229544,Cricket,1.3812112e-05
n02098105,Soft-Coated Wheaten Terrier,1.3739697e-05
n02133161,American Black Bear,1.3650897e-05
n01737021,Water Snake,1.36409935e-05
n01773157,Black And Gold Garden Spider,1.34856455e-05
n02096051,Airedale,1.3467819e-05
n04264628,Space Bar,1.3397069e-05
n02783161,Ballpoint,1.3396161e-05
n04263257,Soup Bowl,1.3389405e-05
n03459775,Grille,1.3324237e-05
n07892512,Red Wine,1.3319981e-05
n03792972,Mountain Tent,1.3280559e-05
n01704323,Triceratops,1.3277038e-05
n02165105,Tiger Beetle,1.3265913e-05
n02268853,Damselfly,1.3215443e-05
n01629819,European Fire Salamander,1.30858525e-05
n03857828,Oscilloscope,1.2993444e-05
n02119789,Kit Fox,1.298195e-05
n04209239,Shower Curtain,1.2959042e-05
n02256656,Cicada,1.284601e-05
n03991062,Pot,1.2804266e-05
n02415577,Bighorn,1.2579321e-05
n03769881,Minibus,1.2579202e-05
n03868863,Oxygen Mask,1.2327901e-05
n02109961,Eskimo Dog,1.2255084e-05
n03443371,Goblet,1.2250421e-05
n02443114,Polecat,1.2094983e-05
n03670208,Limousine,1.2088432e-05
n02095570,Lakeland Terrier,1.20315935e-05
n02799071,Baseball,1.1995263e-05
n03131574,Crib,1.1976882e-05
n03804744,Nail,1.1968638e-05
n03393912,Freight Car,1.1940901e-05
n02123394,Persian Cat,1.1913237e-05
n04147183,Schooner,1.1849636e-05
n02090622,Borzoi,1.1841446e-05
n02104029,Kuvasz,1.1764039e-05
n02088632,Bluetick,1.1749441e-05
n01675722,Banded Gecko,1.1649659e-05
n02106662,German Shepherd,1.162061e-05
n02056570,King Penguin,1.1618693e-05
n04154565,Screwdriver,1.1575096e-05
n04501370,Turnstile,1.1566809e-05
n01873310,Platypus,1.1504915e-05
n02233338,Cockroach,1.1504148e-05
n04604644,Worm Fence,1.14023815e-05
n07613480,Trifle,1.1350846e-05
n02085782,Japanese Spaniel,1.13302e-05
n03785016,Moped,1.1304534e-05
n01914609,Sea Anemone,1.128238e-05
n09193705,Alp,1.1222628e-05
n03637318,Lampshade,1.1199534e-05
n03950228,Pitcher,1.1108511e-05
n03444034,Go-Kart,1.1066574e-05
n01735189,Garter Snake,1.1020204e-05
n03388183,Fountain Pen,1.094473e-05
n03633091,Ladle,1.0882044e-05
n03000134,Chainlink Fence,1.0872095e-05
n02447366,Badger,1.0861721e-05
n02110185,Siberian Husky,1.084362e-05
n03196217,Digital Clock,1.0788116e-05
n03085013,Computer Keyboard,1.0758761e-05
n11939491,Daisy,1.0751714e-05
n01990800,Isopod,1.07449805e-05
n13037406,Gyromitra,1.0736253e-05
n01983481,American Lobster,1.0733867e-05
n02089973,English Foxhound,1.0716766e-05
n01534433,Junco,1.0696548e-05
n02102480,Sussex Spaniel,1.0687158e-05
n02484975,Guenon,1.0686067e-05
n02206856,Bee,1.0630924e-05
n04366367,Suspension Bridge,1.0585177e-05
n02088466,Bloodhound,1.0557534e-05
n03544143,Hourglass,1.0502492e-05
n03791053,Motor Scooter,1.0494992e-05
n01667114,Mud Turtle,1.0436436e-05
n07730033,Cardoon,1.0387957e-05
n02099849,Chesapeake Bay Retriever,1.0387117e-05
n04591157,Windsor Tie,1.03852535e-05
n01944390,Snail,1.0333693e-05
n02974003,Car Wheel,1.0330027e-05
n02093754,Border Terrier,1.0305506e-05
n04532106,Vestment,1.0290197e-05
n02319095,Sea Urchin,1.0283859e-05
n01910747,Jellyfish,1.025798e-05
n02259212,Leafhopper,1.0239518e-05
n03457902,Greenhouse,1.0219596e-05
n04483307,Trimaran,1.017885e-05
