Synset,Name,Probabilities
n02793495,Barn,0.9628421
n02859443,Boathouse,0.0038940308
n04604644,Worm Fence,0.0010172543
n03697007,Lumbermill,0.0010170516
n03028079,Church,0.00040846446
n07715103,Cauliflower,0.0002105597
n03041632,Cleaver,0.00016191277
n04238763,Slide Rule,0.00016000004
n02403003,Ox,0.00014381591
n09193705,Alp,0.00014234523
n03355925,Flagpole,0.00013230204
n03804744,Nail,0.00012055203
n04467665,Trailer Truck,0.000116058654
n02814860,Beacon,0.0001121768
n11879895,Rapeseed,0.00010706905
n03425413,Gas Pump,0.000106997795
n03485794,Handkerchief,0.000105519226
n03062245,Cocktail Shaker,0.00010542789
n04562935,Water Tower,0.00010144143
n04417672,Thatch,0.00010010664
n02843684,Birdhouse,9.8855475e-05
n13133613,Ear,9.3160095e-05
n01751748,Sea Snake,8.9616144e-05
n03930313,Picket Fence,8.86467e-05
n03272010,Electric Guitar,8.749946e-05
n04584207,Wig,8.6314205e-05
n01773549,Barn Spider,8.568629e-05
n01871265,Tusker,8.531073e-05
n04548280,Wall Clock,8.525209e-05
n02410509,Bison,8.487196e-05
n03983396,Pop Bottle,8.476074e-05
n01980166,Fiddler Crab,8.4646264e-05
n04465501,Tractor,8.457518e-05
n04591157,Windsor Tie,8.3948704e-05
n03916031,Perfume,8.349821e-05
n03075370,Combination Lock,8.224565e-05
n03649909,Lawn Mower,8.2162e-05
n03967562,Plow,8.0742386e-05
n02017213,European Gallinule,7.87911e-05
n07802026,Hay,7.861224e-05
n02114855,Coyote,7.831764e-05
n02992211,Cello,7.816825e-05
n04258138,Solar Dish,7.7111596e-05
n04550184,Wardrobe,7.6956436e-05
n04141076,Sax,7.6877724e-05
n07584110,Consomme,7.6595396e-05
n03457902,Greenhouse,7.47528e-05
n01739381,Vine Snake,7.419874e-05
n03743016,Megalith,7.40392e-05
n02777292,Balance Beam,7.3348136e-05
n01883070,Wombat,7.316293e-05
n03662601,Lifeboat,7.282816e-05
n02804610,Bassoon,7.270818e-05
n02106382,Bouvier Des Flandres,7.254548e-05
n01950731,Sea Slug,7.238286e-05
n02033041,Dowitcher,7.151523e-05
n04005630,Prison,7.117632e-05
n04026417,Purse,6.998174e-05
n03532672,Hook,6.985465e-05
n03935335,Piggy Bank,6.9535345e-05
n02100735,English Setter,6.927541e-05
n03676483,Lipstick,6.905056e-05
n07747607,Orange,6.843569e-05
n01558993,Robin,6.815933e-05
n03208938,Disk Brake,6.8051835e-05
n02088094,Afghan Hound,6.785716e-05
n04326547,Stone Wall,6.7096276e-05
n01685808,Whiptail,6.696441e-05
n01498041,Stingray,6.60386e-05
n02114712,Red Wolf,6.564496e-05
n04523525,Vault,6.52665e-05
n04435653,Tile Roof,6.358052e-05
n03481172,Hammer,6.336412e-05
n02102318,Cocker Spaniel,6.333366e-05
n01773797,Garden Spider,6.330076e-05
n03825788,Nipple,6.282169e-05
n02111129,Leonberg,6.269707e-05
n01737021,Water Snake,6.200659e-05
n04252077,Snowmobile,6.182125e-05
n02443114,Polecat,6.111161e-05
n03832673,Notebook,6.099697e-05
n01753488,Horned Viper,6.0527713e-05
n03710193,Mailbox,6.048207e-05
n02097474,Tibetan Terrier,6.0166116e-05
n01775062,Wolf Spider,5.9794427e-05
n02113186,Cardigan,5.919053e-05
n02791270,Barbershop,5.9087488e-05
n07892512,Red Wine,5.8876212e-05
n03000134,Chainlink Fence,5.8859707e-05
n02086910,Papillon,5.8837315e-05
n02091134,Whippet,5.815644e-05
n02783161,Ballpoint,5.7867317e-05
n01924916,Flatworm,5.7597208e-05
n04428191,Thresher,5.741305e-05
n02085782,Japanese Spaniel,5.735236e-05
n03838899,Oboe,5.707839e-05
n02085936,Maltese Dog,5.707703e-05
n02361337,Marmot,5.6929814e-05
n02168699,Long-Horned Beetle,5.6739187e-05
n01817953,African Grey,5.6414967e-05
n07730033,Cardoon,5.6294204e-05
n02101006,Gordon Setter,5.596324e-05
n02091635,Otterhound,5.5508244e-05
n04200800,Shoe Shop,5.511563e-05
n03733131,Maypole,5.48694e-05
n01514859,Hen,5.4806856e-05
n03868863,Oxygen Mask,5.476678e-05
n02892767,Brassiere,5.4592245e-05
n07248320,Book Jacket,5.4400625e-05
n02483708,Siamang,5.4215932e-05
n03690938,Lotion,5.3786225e-05
n02494079,Squirrel Monkey,5.2958912e-05
n07579787,Plate,5.286571e-05
n04074963,Remote Control,5.2861073e-05
n03388183,Fountain Pen,5.2852753e-05
n04239074,Sliding Door,5.2845346e-05
n02493509,Titi,5.258087e-05
n03854065,Organ,5.2552445e-05
n04204347,Shopping Cart,5.2530697e-05
n01728572,Thunder Snake,5.2497442e-05
n02607072,Anemone Fish,5.2267198e-05
n07831146,Carbonara,5.1793282e-05
n02493793,Spider Monkey,5.174169e-05
n03496892,Harvester,5.1684925e-05
n02727426,Apiary,5.0961862e-05
n03764736,Milk Can,5.08745e-05
n04040759,Radiator,5.0688002e-05
n01820546,Lorikeet,5.0648334e-05
n03843555,Oil Filter,5.0568455e-05
n03384352,Forklift,5.0397015e-05
n02978881,Cassette,5.0215185e-05
n03467068,Guillotine,5.0167702e-05
n07717556,Butternut Squash,4.9936865e-05
n02837789,Bikini,4.9885693e-05
n03733281,Maze,4.980203e-05
n04310018,Steam Locomotive,4.9753184e-05
n03776460,Mobile Home,4.9619845e-05
n02105162,Malinois,4.9054805e-05
n03661043,Library,4.873604e-05
n01491361,Tiger Shark,4.845806e-05
n02488291,Langur,4.841584e-05
n02422106,Hartebeest,4.839308e-05
n03201208,Dining Table,4.8243925e-05
n02105251,Briard,4.7964313e-05
n07720875,Bell Pepper,4.7450696e-05
n01807496,Partridge,4.7280806e-05
n01796340,Ptarmigan,4.7114714e-05
n02102480,Sussex Spaniel,4.6940655e-05
n04590129,Window Shade,4.6850582e-05
n03888605,Parallel Bars,4.6839952e-05
n04264628,Space Bar,4.6822937e-05
n01688243,Frilled Lizard,4.6753194e-05
n12144580,Corn,4.6716024e-05
n02823750,Beer Glass,4.6669178e-05
n04389033,Tank,4.6310015e-05
n02442845,Mink,4.6185858e-05
n02988304,Cd Player,4.6054698e-05
n02666196,Abacus,4.5925797e-05
n02808304,Bath Towel,4.569887e-05
n02092002,Scottish Deerhound,4.5423396e-05
n02113023,Pembroke,4.5294877e-05
n02356798,Fox Squirrel,4.5106714e-05
n03250847,Drumstick,4.485072e-05
n03785016,Moped,4.482036e-05
n04251144,Snorkel,4.4666493e-05
n02013706,Limpkin,4.4628425e-05
n02825657,Bell Cote,4.4346714e-05
n02797295,Barrow,4.4317207e-05
n02444819,Otter,4.4269935e-05
