Synset,Name,Probabilities
n03000247,Chain Mail,0.99590564
n02999410,Chain,0.00013859848
n02895154,Breastplate,5.7682362e-05
n03146219,Cuirass,5.4141587e-05
n04192698,Shield,4.3226984e-05
n04141327,Scabbard,3.6809448e-05
n03000134,Chainlink Fence,3.097205e-05
n03710637,Maillot,2.669596e-05
n03887697,Paper Towel,2.0258633e-05
n03207743,Dishrag,1.8563576e-05
n01768244,Trilobite,1.7976552e-05
n03530642,Honeycomb,1.7382528e-05
n03394916,French Horn,1.4721105e-05
n02102040,English Springer,1.4464431e-05
n02096294,Australian Terrier,1.4393153e-05
n03710721,Maillot,1.4351992e-05
n02114712,Red Wolf,1.4102816e-05
n02025239,Ruddy Turnstone,1.3536262e-05
n01817953,African Grey,1.3501284e-05
n07768694,Pomegranate,1.2800606e-05
n04584207,Wig,1.255101e-05
n03908618,Pencil Box,1.2018408e-05
n01871265,Tusker,1.1950199e-05
n02106550,Rottweiler,1.1557748e-05
n01917289,Brain Coral,1.1347786e-05
n03041632,Cleaver,1.0949128e-05
n02526121,Eel,1.0803274e-05
n04118776,Rule,1.0505992e-05
n02093428,American Staffordshire Terrier,1.04422425e-05
n02950826,Cannon,1.0431145e-05
n01819313,Sulphur-Crested Cockatoo,1.0304183e-05
n03085013,Computer Keyboard,1.0289502e-05
n03759954,Microphone,1.01773385e-05
n04579145,Whiskey Jug,9.907753e-06
n02095889,Sealyham Terrier,9.861337e-06
n03623198,Knee Pad,9.815129e-06
n02096437,Dandie Dinmont,9.764991e-06
n04589890,Window Screen,9.707173e-06
n04429376,Throne,9.67191e-06
n04505470,Typewriter Keyboard,9.645318e-06
n03032252,Cinema,9.5688065e-06
n02119789,Kit Fox,9.380427e-06
n03982430,Pool Table,8.895085e-06
n02123045,Tabby,8.8440365e-06
n01514859,Hen,8.801706e-06
n01695060,Komodo Dragon,8.783677e-06
n02089973,English Foxhound,8.654933e-06
n02088466,Bloodhound,8.6391e-06
n02056570,King Penguin,8.617795e-06
n03793489,Mouse,8.594412e-06
n02106662,German Shepherd,8.554711e-06
n02107908,Appenzeller,8.5486845e-06
n02105412,Kelpie,8.501068e-06
n02113023,Pembroke,8.474573e-06
n02108000,Entlebucher,8.436915e-06
n02097130,Giant Schnauzer,8.401458e-06
n02951358,Canoe,8.380285e-06
n02093859,Kerry Blue Terrier,8.348855e-06
n02777292,Balance Beam,8.313927e-06
n02002724,Black Stork,8.270757e-06
n02100877,Irish Setter,8.219974e-06
n01667778,Terrapin,8.193028e-06
n03770439,Miniskirt,8.1417775e-06
n02113978,Mexican Hairless,8.077007e-06
n02085782,Japanese Spaniel,8.074628e-06
n02110185,Siberian Husky,7.926172e-06
n02443484,Black-Footed Ferret,7.77374e-06
n02490219,Marmoset,7.760903e-06
n03450230,Gown,7.705195e-06
n02037110,Oystercatcher,7.7023e-06
n07717556,Butternut Squash,7.663007e-06
n03706229,Magnetic Compass,7.65866e-06
n04350905,Suit,7.6475e-06
n07730033,Cardoon,7.6113533e-06
n03929855,Pickelhaube,7.6066285e-06
n07716358,Zucchini,7.5326493e-06
n02807133,Bathing Cap,7.529827e-06
n02108089,Boxer,7.5083576e-06
n12985857,Coral Fungus,7.465702e-06
n02018795,Bustard,7.4601007e-06
n04435653,Tile Roof,7.4486343e-06
n02098105,Soft-Coated Wheaten Terrier,7.4346244e-06
n02101388,Brittany Spaniel,7.3391916e-06
n02116738,African Hunting Dog,7.3154883e-06
n03935335,Piggy Bank,7.3088636e-06
n01728920,Ringneck Snake,7.285182e-06
n03794056,Mousetrap,7.282862e-06
n07718747,Artichoke,7.2012276e-06
n01729322,Hognose Snake,7.1539284e-06
n02106166,Border Collie,7.0951696e-06
n02102318,Cocker Spaniel,7.0871765e-06
n04070727,Refrigerator,7.0868587e-06
n02123597,Siamese Cat,7.0848046e-06
n03160309,Dam,7.062893e-06
n01753488,Horned Viper,7.0599435e-06
n04372370,Switch,7.022668e-06
n03444034,Go-Kart,7.010977e-06
n02091467,Norwegian Elkhound,6.9754965e-06
n02966687,Carpenter'S Kit,6.936788e-06
n02346627,Porcupine,6.9214307e-06
n02098413,Lhasa,6.8559393e-06
n03344393,Fireboat,6.8432923e-06
n02128757,Snow Leopard,6.8164504e-06
n03325584,Feather Boa,6.80781e-06
n03868863,Oxygen Mask,6.7521137e-06
n01734418,King Snake,6.7520746e-06
n13040303,Stinkhorn,6.7191218e-06
n03791053,Motor Scooter,6.6912353e-06
n03924679,Photocopier,6.6778607e-06
n02100236,German Short-Haired Pointer,6.673958e-06
n02102480,Sussex Spaniel,6.6434704e-06
n02097658,Silky Terrier,6.641038e-06
n02137549,Mongoose,6.6146426e-06
n02112350,Keeshond,6.5847335e-06
n03788195,Mosque,6.583641e-06
n01798484,Prairie Chicken,6.5784257e-06
n02102973,Irish Water Spaniel,6.574004e-06
n03042490,Cliff Dwelling,6.5682134e-06
n07720875,Bell Pepper,6.5423073e-06
n04044716,Radio Telescope,6.5361205e-06
n13037406,Gyromitra,6.5092977e-06
n02484975,Guenon,6.502132e-06
n01748264,Indian Cobra,6.491382e-06
n02101556,Clumber,6.4527994e-06
n01855032,Red-Breasted Merganser,6.4338547e-06
n02492035,Capuchin,6.4203887e-06
n01784675,Centipede,6.4004034e-06
n07684084,French Loaf,6.388457e-06
n02480495,Orangutan,6.3819475e-06
n02096585,Boston Bull,6.3795565e-06
n07734744,Mushroom,6.3728066e-06
