Synset,Name,Probabilities
n03444034,Go-Kart,0.120729856
n03065424,Coil,0.081932366
n03355925,Flagpole,0.080470994
n04366367,Suspension Bridge,0.065161265
n03126707,Crane,0.05774243
n04311004,Steel Arch Bridge,0.05453475
n03956157,Planetarium,0.04836347
n04562935,Water Tower,0.032173768
n03933933,Pier,0.021025652
n04532670,Viaduct,0.016710963
n02966193,Carousel,0.015290318
n03457902,Greenhouse,0.009974616
n04005630,Prison,0.009206396
n02860847,Bobsled,0.0076255165
n07802026,Hay,0.007497558
n03032252,Cinema,0.007287889
n04044716,Radio Telescope,0.0070221536
n03160309,Dam,0.0062682936
n03899768,Patio,0.0061237765
n03000134,Chainlink Fence,0.0060018254
n03733281,Maze,0.005439028
n03673027,Liner,0.0046204487
n04037443,Racer,0.0045690057
n04346328,Stupa,0.0039366973
n04296562,Stage,0.0038509239
n02398521,Hippopotamus,0.0037036957
n03388043,Fountain,0.003692551
n03393912,Freight Car,0.0035019082
n04355338,Sundial,0.0030161822
n02782093,Balloon,0.0027291812
n03976657,Pole,0.002704245
n03877845,Palace,0.0026183971
n02980441,Castle,0.0025001124
n03095699,Container Ship,0.0024493637
n03788195,Mosque,0.0023933921
n04039381,Racket,0.0022193976
n04149813,Scoreboard,0.002160909
n03216828,Dock,0.0021599324
n02788148,Bannister,0.0021568509
n02999410,Chain,0.002140501
n02814860,Beacon,0.0020913559
n06874185,Traffic Light,0.0020277647
n03240683,Drilling Platform,0.0020224443
n02859443,Boathouse,0.002011556
n04371774,Swing,0.0019071592
n01530575,Brambling,0.0019027845
n04418357,Theater Curtain,0.0018987947
n04127249,Safety Pin,0.001890824
n02950826,Cannon,0.0018831928
n02951358,Canoe,0.0017432098
n03452741,Grand Piano,0.0017375079
n03384352,Forklift,0.0016949606
n04266014,Space Shuttle,0.0016659406
n03729826,Matchstick,0.0016235885
n04118538,Rugby Ball,0.0016041759
n02687172,Aircraft Carrier,0.001585972
n03781244,Monastery,0.0015742896
