Synset,Name,Probabilities
n02951358,Canoe,0.9849215
n04456115,Torch,0.0012801772
n03873416,Paddle,0.0011539952
n03733281,Maze,0.0003281375
n03344393,Fireboat,0.000262283
n02909870,Bucket,0.00018583244
n02879718,Bow,0.00016978523
n04612504,Yawl,0.00011380713
n09468604,Valley,0.00010091362
n04228054,Ski,9.214467e-05
n04483307,Trimaran,9.0547815e-05
n02417914,Ibex,8.9747766e-05
n04251144,Snorkel,8.4906256e-05
n09421951,Sandbar,8.097109e-05
n02701002,Ambulance,8.046733e-05
n03584254,Ipod,7.1195245e-05
n01498041,Stingray,6.595916e-05
n07615774,Ice Lolly,5.742591e-05
n02443484,Black-Footed Ferret,5.681542e-05
n04033995,Quilt,5.5966808e-05
n02992211,Cello,5.2637653e-05
n02168699,Long-Horned Beetle,5.067809e-05
n02422699,Impala,5.057433e-05
n02804610,Bassoon,4.943709e-05
n09193705,Alp,4.922665e-05
n03495258,Harp,4.8233982e-05
n07248320,Book Jacket,4.5092387e-05
n01748264,Indian Cobra,4.308219e-05
n12998815,Agaric,4.2221716e-05
n03447721,Gong,4.2118278e-05
n02536864,Coho,4.197092e-05
n03775546,Mixing Bowl,4.1011575e-05
n02099712,Labrador Retriever,3.9895654e-05
n02051845,Pelican,3.9262486e-05
n04357314,Sunscreen,3.8635717e-05
n02397096,Warthog,3.8526847e-05
n02100735,English Setter,3.738411e-05
n03498962,Hatchet,3.7171732e-05
n03444034,Go-Kart,3.697134e-05
n02408429,Water Buffalo,3.6896672e-05
n02837789,Bikini,3.658783e-05
n02795169,Barrel,3.6244634e-05
n02090379,Redbone,3.556215e-05
n03047690,Clog,3.4829874e-05
n10148035,Groom,3.481961e-05
n04465501,Tractor,3.4364202e-05
n03388043,Fountain,3.4085362e-05
n02093256,Staffordshire Bullterrier,3.3141656e-05
n03146219,Cuirass,3.2803746e-05
n03662601,Lifeboat,3.2308206e-05
n02120505,Grey Fox,3.223892e-05
n02233338,Cockroach,3.1808373e-05
n02098105,Soft-Coated Wheaten Terrier,3.157354e-05
n02066245,Grey Whale,3.1352283e-05
n03594734,Jean,3.12975e-05
n01755581,Diamondback,3.126549e-05
n03724870,Mask,3.1189906e-05
n01981276,King Crab,3.0748546e-05
n03045698,Cloak,3.074195e-05
n02840245,Binder,3.066152e-05
n01776313,Tick,3.0108242e-05
n01631663,Eft,3.0038032e-05
n09428293,Seashore,2.9781006e-05
n02091244,Ibizan Hound,2.9743682e-05
n02641379,Gar,2.916836e-05
n04033901,Quill,2.9077095e-05
n03773504,Missile,2.9053312e-05
n02009912,American Egret,2.8927298e-05
n04116512,Rubber Eraser,2.8923985e-05
n01924916,Flatworm,2.8892448e-05
n04192698,Shield,2.8802348e-05
n03345487,Fire Engine,2.8789495e-05
n02356798,Fox Squirrel,2.8735953e-05
n02364673,Guinea Pig,2.8619854e-05
n02089078,Black-And-Tan Coonhound,2.836008e-05
n02093991,Irish Terrier,2.8144294e-05
n03532672,Hook,2.7979573e-05
n03041632,Cleaver,2.7746828e-05
n04273569,Speedboat,2.7710572e-05
n03372029,Flute,2.7647087e-05
n09332890,Lakeside,2.7495373e-05
n04532670,Viaduct,2.7466727e-05
n03160309,Dam,2.7291448e-05
n02097298,Scotch Terrier,2.7235388e-05
n02104365,Schipperke,2.7060321e-05
n04275548,Spider Web,2.6727872e-05
n02930766,Cab,2.6637994e-05
n02128757,Snow Leopard,2.653966e-05
n02843684,Birdhouse,2.6511378e-05
n04372370,Switch,2.6341992e-05
n03717622,Manhole Cover,2.6337771e-05
n02808304,Bath Towel,2.6303533e-05
n02107908,Appenzeller,2.6243373e-05
n02088632,Bluetick,2.620806e-05
n04270147,Spatula,2.6067097e-05
n02113023,Pembroke,2.5448446e-05
n03792972,Mountain Tent,2.5277654e-05
n02643566,Lionfish,2.5170535e-05
n02115641,Dingo,2.4995266e-05
n03944341,Pinwheel,2.4556997e-05
n02105412,Kelpie,2.4478011e-05
n02403003,Ox,2.442056e-05
n02493509,Titi,2.4402054e-05
n04238763,Slide Rule,2.4360988e-05
n03792782,Mountain Bike,2.4340508e-05
n03179701,Desk,2.4215897e-05
n04026417,Purse,2.3895229e-05
n01751748,Sea Snake,2.3709978e-05
n02007558,Flamingo,2.3678296e-05
n03347037,Fire Screen,2.34331e-05
n01843383,Toucan,2.3320672e-05
n02442845,Mink,2.2940865e-05
n07716358,Zucchini,2.2931132e-05
n02085620,Chihuahua,2.2779841e-05
n02860847,Bobsled,2.2736172e-05
n07802026,Hay,2.2394423e-05
n01784675,Centipede,2.2385027e-05
