Synset,Name,Probabilities
n02948072,Candle,0.6476888
n07836838,Chocolate Sauce,0.19378245
n07614500,Ice Cream,0.042866584
n07579787,Plate,0.009819898
n03729826,Matchstick,0.006035678
n07930864,Cup,0.0023457846
n07920052,Espresso,0.0011052057
n07613480,Trifle,0.0010531696
n04456115,Torch,0.0009427848
n04476259,Tray,0.0008564917
n07932039,Eggnog,0.00078647444
n02699494,Altar,0.00076151313
n07892512,Red Wine,0.00070245826
n02492035,Capuchin,0.00069635286
n02776631,Bakery,0.0006921493
n07716358,Zucchini,0.0006206707
n03837869,Obelisk,0.0005868685
n04019541,Puck,0.00058592396
n07871810,Meat Loaf,0.00050073734
n07584110,Consomme,0.0004884656
n04389033,Tank,0.00044108555
n03590841,Jack-O'-Lantern,0.00042102908
n06785654,Crossword Puzzle,0.00041979723
n01978287,Dungeness Crab,0.00041674846
n07615774,Ice Lolly,0.0004160934
n07753113,Fig,0.0003934227
n02102480,Sussex Spaniel,0.00039017794
n02119789,Kit Fox,0.00036705544
n07753275,Pineapple,0.0003643275
n07742313,Granny Smith,0.0003616197
n03977966,Police Van,0.0003593492
n04355338,Sundial,0.00035684695
n02123597,Siamese Cat,0.00035546915
n02104365,Schipperke,0.00035392307
n02098286,West Highland White Terrier,0.0003509549
n04270147,Spatula,0.00035049414
n02509815,Lesser Panda,0.00035022973
n02130308,Cheetah,0.00033588175
n07684084,French Loaf,0.0003284179
n07718747,Artichoke,0.00032837078
n02487347,Macaque,0.00032611922
n02112706,Brabancon Griffon,0.00032349603
n04252077,Snowmobile,0.00031565438
n04081281,Restaurant,0.0003074996
n07697313,Cheeseburger,0.00029876464
n04259630,Sombrero,0.0002947107
n03666591,Lighter,0.00029351612
n07880968,Burrito,0.0002918055
n01984695,Spiny Lobster,0.0002894989
n03944341,Pinwheel,0.00028619368
n04263257,Soup Bowl,0.00027859322
n02669723,Academic Gown,0.00027609782
n04133789,Sandal,0.00027040226
n04330267,Stove,0.0002652844
n07718472,Cucumber,0.00026434506
n02089973,English Foxhound,0.00026252816
n02510455,Giant Panda,0.00025898308
n02834397,Bib,0.000258156
n03063599,Coffee Mug,0.00025734337
n07693725,Bagel,0.0002572445
n03887697,Paper Towel,0.00025646872
n07583066,Guacamole,0.00025639645
n02797295,Barrow,0.00025375022
