Synset,Name,Probabilities
n04162706,Seat Belt,0.9996879
n03770679,Minivan,5.5324796e-05
n03100240,Convertible,2.3003853e-05
n04356056,Sunglasses,1.2859089e-05
n03670208,Limousine,1.0151862e-05
n02965783,Car Mirror,8.48893e-06
n03814639,Neck Brace,4.779269e-06
n04200800,Shoe Shop,3.9608312e-06
n02094114,Norfolk Terrier,2.9087455e-06
n03868863,Oxygen Mask,2.6670596e-06
n03769881,Minibus,2.6559399e-06
n02910353,Buckle,1.9902373e-06
n03680355,Loafer,1.94146e-06
n04325704,Stole,1.9276672e-06
n02834397,Bib,1.8681596e-06
n02088364,Beagle,1.6637111e-06
n02325366,Wood Rabbit,1.6041771e-06
n03337140,File,1.5467291e-06
n04590129,Window Shade,1.3444829e-06
n02098413,Lhasa,1.3386169e-06
n02786058,Band Aid,1.2650961e-06
n02107312,Miniature Pinscher,1.261696e-06
n02804610,Bassoon,1.2225242e-06
n02110627,Affenpinscher,1.1938549e-06
n02113712,Miniature Poodle,1.1067075e-06
n07614500,Ice Cream,1.0927536e-06
n02099712,Labrador Retriever,1.0543894e-06
n02640242,Sturgeon,1.0440073e-06
n03956157,Planetarium,1.0369305e-06
n02410509,Bison,1.0255998e-06
n02099849,Chesapeake Bay Retriever,1.023421e-06
n02112137,Chow,1.0060977e-06
n03709823,Mailbag,9.640124e-07
n02105855,Shetland Sheepdog,9.605087e-07
n02930766,Cab,9.450161e-07
n03950228,Pitcher,9.3871415e-07
n04557648,Water Bottle,9.2086157e-07
n04355933,Sunglass,9.124484e-07
n02107574,Greater Swiss Mountain Dog,8.9943626e-07
n02096585,Boston Bull,8.98453e-07
n01682714,American Chameleon,8.480712e-07
n13133613,Ear,8.4077277e-07
n02823750,Beer Glass,8.392059e-07
n03841143,Odometer,8.045098e-07
n02098105,Soft-Coated Wheaten Terrier,7.8434886e-07
n04357314,Sunscreen,7.8322023e-07
n02988304,Cd Player,7.7557695e-07
n04591157,Windsor Tie,7.632827e-07
n02093859,Kerry Blue Terrier,7.193185e-07
n09421951,Sandbar,6.9206277e-07
n02105641,Old English Sheepdog,6.894705e-07
n02111500,Great Pyrenees,6.8889875e-07
n03125729,Cradle,6.8858475e-07
n06785654,Crossword Puzzle,6.8389693e-07
n02096177,Cairn,6.820731e-07
n02088632,Bluetick,6.720636e-07
n02104365,Schipperke,6.688251e-07
n01798484,Prairie Chicken,6.6355386e-07
n02127052,Lynx,6.427872e-07
n02088466,Bloodhound,6.282654e-07
n02113023,Pembroke,6.217357e-07
n02110958,Pug,6.2014277e-07
n02486410,Baboon,6.1886664e-07
n02977058,Cash Machine,6.1745476e-07
n03032252,Cinema,6.157177e-07
n02992529,Cellular Telephone,5.91473e-07
n02101556,Clumber,5.831021e-07
n02108422,Bull Mastiff,5.790794e-07
n02093647,Bedlington Terrier,5.790037e-07
n03207743,Dishrag,5.7103153e-07
n01494475,Hammerhead,5.6697525e-07
n02492035,Capuchin,5.644504e-07
n03041632,Cleaver,5.591825e-07
n07753275,Pineapple,5.589954e-07
n02101388,Brittany Spaniel,5.535831e-07
n02106382,Bouvier Des Flandres,5.5357464e-07
n12057211,Yellow Lady'S Slipper,5.4767656e-07
n04229816,Ski Mask,5.447667e-07
n04026417,Purse,5.3344036e-07
n02097209,Standard Schnauzer,5.3240103e-07
n02667093,Abaya,5.2809617e-07
n04350905,Suit,5.1182786e-07
n02112018,Pomeranian,5.0198616e-07
n04371774,Swing,5.0175925e-07
n02102480,Sussex Spaniel,4.8942604e-07
