Synset,Name,Probabilities
n03188531,Diaper,0.9988514
n03814639,Neck Brace,0.0004086751
n04141975,Scale,0.00022943287
n03131574,Crib,8.314725e-05
n02892767,Brassiere,3.6407226e-05
n04033995,Quilt,2.7400516e-05
n03623198,Knee Pad,2.2302014e-05
n02837789,Bikini,1.6806915e-05
n03887697,Paper Towel,1.4055351e-05
n02804414,Bassinet,9.342145e-06
n02099429,Curly-Coated Retriever,8.432378e-06
n04317175,Stethoscope,7.892763e-06
n03825788,Nipple,6.9118e-06
n04371430,Swimming Trunks,6.272755e-06
n02104029,Kuvasz,6.0438283e-06
n03788365,Mosquito Net,6.0177517e-06
n03314780,Face Powder,5.908037e-06
n03125729,Cradle,4.406348e-06
n03710637,Maillot,3.0370375e-06
n03877472,Pajama,2.8753354e-06
n02808304,Bath Towel,2.2277172e-06
n03485794,Handkerchief,2.2030824e-06
n02786058,Band Aid,1.9567453e-06
n02011460,Bittern,1.7852784e-06
n02091635,Otterhound,1.696451e-06
n03461385,Grocery Store,1.6749384e-06
n01917289,Brain Coral,1.6524057e-06
n07742313,Granny Smith,1.6503631e-06
n02834397,Bib,1.6352946e-06
n04235860,Sleeping Bag,1.5221412e-06
n04540053,Volleyball,1.5146202e-06
n02356798,Fox Squirrel,1.4579748e-06
n02927161,Butcher Shop,1.3961403e-06
n03954731,Plane,1.3574469e-06
n03534580,Hoopskirt,1.3492164e-06
n02395406,Hog,1.3201899e-06
n02268443,Dragonfly,1.2668288e-06
n01491361,Tiger Shark,1.2634301e-06
n03388549,Four-Poster,1.2545763e-06
n01518878,Ostrich,1.2508178e-06
n01930112,Nematode,1.208299e-06
n03026506,Christmas Stocking,1.1981792e-06
n01855032,Red-Breasted Merganser,1.1758641e-06
n01883070,Wombat,1.1654045e-06
n07753592,Banana,1.1633435e-06
n03770439,Miniskirt,1.1582182e-06
n03014705,Chest,1.1572906e-06
n04133789,Sandal,1.108589e-06
n02437312,Arabian Camel,1.0920412e-06
n02117135,Hyena,1.0793598e-06
n01632777,Axolotl,1.0776421e-06
n01983481,American Lobster,1.0736343e-06
n03584829,Iron,1.0707671e-06
n03690938,Lotion,1.0362654e-06
n02492035,Capuchin,9.860757e-07
n02776631,Bakery,9.753882e-07
n01685808,Whiptail,9.699413e-07
n02002724,Black Stork,9.678696e-07
n07768694,Pomegranate,9.4878646e-07
n04399382,Teddy,9.4242426e-07
n01768244,Trilobite,9.193332e-07
n02808440,Bathtub,9.082986e-07
n04344873,Studio Couch,8.882374e-07
n03868863,Oxygen Mask,8.799788e-07
n02280649,Cabbage Butterfly,8.705142e-07
n02033041,Dowitcher,8.4242396e-07
n10148035,Groom,8.3696654e-07
n02396427,Wild Boar,8.258598e-07
n02101388,Brittany Spaniel,8.147738e-07
n07613480,Trifle,8.1332126e-07
n03594734,Jean,8.0329704e-07
n07590611,Hot Pot,7.98719e-07
n02480495,Orangutan,7.9435796e-07
n02102040,English Springer,7.7260137e-07
n02037110,Oystercatcher,7.421042e-07
n04355933,Sunglass,7.33143e-07
n04389033,Tank,7.1490354e-07
n01630670,Common Newt,7.0348716e-07
n02096177,Cairn,7.020676e-07
n02093754,Border Terrier,6.9910914e-07
n01753488,Horned Viper,6.9821164e-07
n07753275,Pineapple,6.946093e-07
n02114367,Timber Wolf,6.9055255e-07
n01631663,Eft,6.898594e-07
n02138441,Meerkat,6.8038736e-07
n01978455,Rock Crab,6.6586654e-07
n02268853,Damselfly,6.656786e-07
n02607072,Anemone Fish,6.6356733e-07
n01592084,Chickadee,6.63549e-07
n02133161,American Black Bear,6.5717956e-07
n02025239,Ruddy Turnstone,6.571175e-07
n02018795,Bustard,6.4374007e-07
n12985857,Coral Fungus,6.4223644e-07
n04553703,Washbasin,6.4129574e-07
n11879895,Rapeseed,6.3986744e-07
n03786901,Mortar,6.393581e-07
n02107908,Appenzeller,6.283021e-07
n02423022,Gazelle,6.2751946e-07
n02092339,Weimaraner,6.0805144e-07
n02817516,Bearskin,6.0717406e-07
n02457408,Three-Toed Sloth,6.0642583e-07
n02869837,Bonnet,5.882363e-07
n01770081,Harvestman,5.8549836e-07
n04550184,Wardrobe,5.8368863e-07
n04254777,Sock,5.718845e-07
n07734744,Mushroom,5.686145e-07
n02090379,Redbone,5.661196e-07
n02095889,Sealyham Terrier,5.559656e-07
n03197337,Digital Watch,5.555808e-07
n01498041,Stingray,5.540015e-07
n04486054,Triumphal Arch,5.524261e-07
n02093428,American Staffordshire Terrier,5.505296e-07
n02484975,Guenon,5.431411e-07
n01797886,Ruffed Grouse,5.3920735e-07
n04376876,Syringe,5.340589e-07
n03938244,Pillow,5.3335e-07
n02100735,English Setter,5.21302e-07
n03763968,Military Uniform,5.203871e-07
n01641577,Bullfrog,5.1452946e-07
n02093256,Staffordshire Bullterrier,5.1236515e-07
n02342885,Hamster,5.0542235e-07
n02443114,Polecat,5.052224e-07
n02098286,West Highland White Terrier,5.0346e-07
n03673027,Liner,5.0271825e-07
n02116738,African Hunting Dog,4.9966786e-07
n02492660,Howler Monkey,4.955804e-07
n03291819,Envelope,4.931373e-07
n04162706,Seat Belt,4.9035174e-07
n02137549,Mongoose,4.873326e-07
n04597913,Wooden Spoon,4.861151e-07
n02971356,Carton,4.832972e-07
n04372370,Switch,4.8116374e-07
n03937543,Pill Bottle,4.783532e-07
n07579787,Plate,4.7677867e-07
n02028035,Redshank,4.7654822e-07
n07717556,Butternut Squash,4.7349806e-07
n02883205,Bow Tie,4.7145062e-07
n01629819,European Fire Salamander,4.6760113e-07
n02526121,Eel,4.6680088e-07
n03788195,Mosque,4.6653832e-07
n02481823,Chimpanzee,4.6026426e-07
n02815834,Beaker,4.580997e-07
