Synset,Name,Probabilities
n01742172,Boa Constrictor,0.8827982
n01744401,Rock Python,0.056998577
n01740131,Night Snake,0.051470254
n01729977,Green Snake,0.00014321756
n03207941,Dishwasher,0.00013078515
n01734418,King Snake,0.00012735858
n01728572,Thunder Snake,0.0001268318
n01737021,Water Snake,0.000107440566
n01729322,Hognose Snake,0.00010727695
n02011460,Bittern,7.537e-05
n03937543,Pill Bottle,7.154294e-05
n04604644,Worm Fence,6.614898e-05
n01641577,Bullfrog,6.37782e-05
n01945685,Slug,6.374208e-05
n01751748,Sea Snake,4.8135516e-05
n02109961,Eskimo Dog,4.393267e-05
n01749939,Green Mamba,4.0242947e-05
n04296562,Stage,3.7127385e-05
n03887697,Paper Towel,3.635727e-05
n04265275,Space Heater,3.5660858e-05
n03595614,Jersey,3.29124e-05
n02948072,Candle,3.076856e-05
n04487394,Trombone,2.9175042e-05
n02128385,Leopard,2.8367176e-05
n03724870,Mask,2.7612026e-05
n01739381,Vine Snake,2.7227841e-05
n04357314,Sunscreen,2.6614312e-05
n04542943,Waffle Iron,2.6443462e-05
n03761084,Microwave,2.6177244e-05
n02869837,Bonnet,2.6147702e-05
n01693334,Green Lizard,2.6040372e-05
n02093991,Irish Terrier,2.5993528e-05
n02492035,Capuchin,2.4813939e-05
n03141823,Crutch,2.4003199e-05
n04612504,Yawl,2.3287672e-05
n01689811,Alligator Lizard,2.288877e-05
n03127747,Crash Helmet,2.2568494e-05
n01775062,Wolf Spider,2.234668e-05
n01682714,American Chameleon,2.2340137e-05
n03764736,Milk Can,2.1609772e-05
n07747607,Orange,2.1340236e-05
n03124170,Cowboy Hat,2.1068596e-05
n04372370,Switch,2.093261e-05
n01755581,Diamondback,2.0834563e-05
n03983396,Pop Bottle,2.0825484e-05
n04596742,Wok,2.07927e-05
n04501370,Turnstile,2.076864e-05
n03216828,Dock,2.0755217e-05
n02093256,Staffordshire Bullterrier,2.0561083e-05
n07716358,Zucchini,2.0206979e-05
n02093647,Bedlington Terrier,2.0122037e-05
n02017213,European Gallinule,2.0080553e-05
n03125729,Cradle,1.9966496e-05
n02116738,African Hunting Dog,1.9963638e-05
n03690938,Lotion,1.9753365e-05
n04136333,Sarong,1.9730378e-05
n02769748,Backpack,1.9103067e-05
n03891251,Park Bench,1.8885858e-05
n03992509,Potter'S Wheel,1.8430783e-05
n02860847,Bobsled,1.83887e-05
n01695060,Komodo Dragon,1.8286204e-05
n02229544,Cricket,1.8268545e-05
n04525038,Velvet,1.809491e-05
n02823428,Beer Bottle,1.809322e-05
n03482405,Hamper,1.8049841e-05
n02444819,Otter,1.7934792e-05
n07697313,Cheeseburger,1.7808532e-05
n15075141,Toilet Tissue,1.7706247e-05
n03376595,Folding Chair,1.7705266e-05
n03063599,Coffee Mug,1.7610995e-05
n03271574,Electric Fan,1.737229e-05
n04557648,Water Bottle,1.736505e-05
n07695742,Pretzel,1.7258495e-05
n04005630,Prison,1.6986878e-05
n12057211,Yellow Lady'S Slipper,1.694392e-05
n07697537,Hotdog,1.6866905e-05
n04099969,Rocking Chair,1.672864e-05
n02120079,Arctic Fox,1.6689854e-05
