Synset,Name,Probabilities
n02088632,Bluetick,0.99855405
n02100236,German Short-Haired Pointer,0.0004304488
n02089867,Walker Hound,0.00024789321
n02089973,English Foxhound,0.0001178899
n02088364,Beagle,7.005585e-05
n02096051,Airedale,4.6244477e-05
n02089078,Black-And-Tan Coonhound,3.2997028e-05
n03498962,Hatchet,6.7416627e-06
n02115641,Dingo,6.341032e-06
n02105412,Kelpie,6.3263665e-06
n02090379,Redbone,5.7163993e-06
n02087394,Rhodesian Ridgeback,5.264718e-06
n03000684,Chain Saw,4.0138043e-06
n02730930,Apron,3.850163e-06
n03633091,Ladle,3.6410431e-06
n03995372,Power Drill,3.438615e-06
n02093754,Border Terrier,3.3879912e-06
n02099849,Chesapeake Bay Retriever,3.3526005e-06
n02457408,Three-Toed Sloth,3.3224364e-06
n02093859,Kerry Blue Terrier,3.076619e-06
n02095570,Lakeland Terrier,3.0680135e-06
n02091635,Otterhound,2.8616405e-06
n03063689,Coffeepot,2.8565526e-06
n03938244,Pillow,2.8450143e-06
n02797295,Barrow,2.4590174e-06
n02108000,Entlebucher,2.4447816e-06
n04136333,Sarong,2.3935156e-06
n01687978,Agama,2.364171e-06
n04356056,Sunglasses,2.28371e-06
n04125021,Safe,2.2830677e-06
n02165456,Ladybug,2.2364486e-06
n09421951,Sandbar,2.2269796e-06
n07754684,Jackfruit,2.2248505e-06
n03220513,Dome,2.2070483e-06
n02107908,Appenzeller,2.0091993e-06
n03697007,Lumbermill,1.9781855e-06
n04560804,Water Jug,1.977495e-06
n03868242,Oxcart,1.9485753e-06
n03249569,Drum,1.9355e-06
n02109961,Eskimo Dog,1.9211502e-06
n02099429,Curly-Coated Retriever,1.8986034e-06
n02490219,Marmoset,1.8617887e-06
n01688243,Frilled Lizard,1.795557e-06
n02106662,German Shepherd,1.712416e-06
n04033995,Quilt,1.6780125e-06
n09256479,Coral Reef,1.6739e-06
n02808304,Bath Towel,1.5943048e-06
n02120505,Grey Fox,1.568006e-06
n02510455,Giant Panda,1.5357391e-06
n02169497,Leaf Beetle,1.5291685e-06
n02133161,American Black Bear,1.5061345e-06
n02094433,Yorkshire Terrier,1.5026853e-06
n13054560,Bolete,1.5025594e-06
n02606052,Rock Beauty,1.4904356e-06
n02093647,Bedlington Terrier,1.484632e-06
n03594945,Jeep,1.4342295e-06
n03976657,Pole,1.4276437e-06
n01773157,Black And Gold Garden Spider,1.4155465e-06
n07565083,Menu,1.3932723e-06
n01818515,Macaw,1.3718102e-06
n01622779,Great Grey Owl,1.3548173e-06
