Synset,Name,Probabilities
n02013706,Limpkin,0.9187373
n01806567,Quail,0.00525472
n13052670,Hen-Of-The-Woods,0.0004895347
n02442845,Mink,0.0004407817
n02033041,Dowitcher,0.00041950904
n01824575,Coucal,0.0004141251
n03976467,Polaroid Camera,0.0004119075
n02910353,Buckle,0.0003959004
n03877845,Palace,0.0003819276
n02028035,Redshank,0.00038012507
n01872401,Echidna,0.0003656138
n02172182,Dung Beetle,0.0003404699
n03857828,Oscilloscope,0.000337504
n03804744,Nail,0.0003367857
n04479046,Trench Coat,0.00033375938
n02096051,Airedale,0.00030953877
n02092339,Weimaraner,0.00028520235
n03179701,Desk,0.00028417472
n02966193,Carousel,0.0002816362
n07892512,Red Wine,0.000266573
n01685808,Whiptail,0.00025078736
n04596742,Wok,0.00024464214
n03534580,Hoopskirt,0.00024407166
n09288635,Geyser,0.00023974202
n03355925,Flagpole,0.00023056005
n01860187,Black Swan,0.00022676963
n02105056,Groenendael,0.00022377976
n03393912,Freight Car,0.00022368332
n01944390,Snail,0.0002197017
n02823750,Beer Glass,0.00021949793
n03089624,Confectionery,0.00021842108
n04485082,Tripod,0.00021834506
n02279972,Monarch,0.00021358652
n07590611,Hot Pot,0.00021247948
n02795169,Barrel,0.00020454345
n03018349,China Cabinet,0.00020077362
n04125021,Safe,0.00019737046
n02167151,Ground Beetle,0.000197115
n04590129,Window Shade,0.00019708756
n03584254,Ipod,0.00019701014
n03759954,Microphone,0.00019694214
n02025239,Ruddy Turnstone,0.00019673846
n03345487,Fire Engine,0.00019365636
n04501370,Turnstile,0.00019354041
n02112137,Chow,0.00018994151
n03796401,Moving Van,0.00018978197
n01797886,Ruffed Grouse,0.00018974308
n02117135,Hyena,0.00018909204
n02483362,Gibbon,0.00018852683
n01737021,Water Snake,0.00018805581
n03690938,Lotion,0.00018741896
n12998815,Agaric,0.00018729157
n13044778,Earthstar,0.00018722264
n01798484,Prairie Chicken,0.00018561832
n02951358,Canoe,0.00018376276
n01773797,Garden Spider,0.00018304879
n03379051,Football Helmet,0.0001816565
n04209239,Shower Curtain,0.00018087703
n02011460,Bittern,0.0001799519
n03271574,Electric Fan,0.00017957937
n03977966,Police Van,0.00017703044
n04069434,Reflex Camera,0.00017607173
n13037406,Gyromitra,0.00017565378
n04465501,Tractor,0.00017485504
n02747177,Ashcan,0.00017290695
n01773157,Black And Gold Garden Spider,0.00016887113
n03743016,Megalith,0.00016809041
n04252077,Snowmobile,0.00016449485
n03916031,Perfume,0.00016401662
n03063599,Coffee Mug,0.0001636017
n03920288,Petri Dish,0.00016358844
n03658185,Letter Opener,0.00016082736
n02120505,Grey Fox,0.00016051662
n01829413,Hornbill,0.00015878503
n03792782,Mountain Bike,0.00015833425
n01608432,Kite,0.00015778166
n02939185,Caldron,0.0001567969
n04044716,Radio Telescope,0.00015479617
n02988304,Cd Player,0.00015444228
n02825657,Bell Cote,0.00014892327
n07715103,Cauliflower,0.00014855474
n03388043,Fountain,0.00014799167
n02415577,Bighorn,0.00014794158
n03188531,Diaper,0.0001478826
n07684084,French Loaf,0.00014634704
n02102973,Irish Water Spaniel,0.00014600954
n04204238,Shopping Basket,0.00014489966
n02104029,Kuvasz,0.00014112428
n03950228,Pitcher,0.00014079426
n07734744,Mushroom,0.0001405639
n03384352,Forklift,0.00014045215
n01784675,Centipede,0.0001401237
n13040303,Stinkhorn,0.0001396766
n04009552,Projector,0.00013824286
n01748264,Indian Cobra,0.00013807236
n03445924,Golfcart,0.0001380638
n03710637,Maillot,0.00013782004
n03930630,Pickup,0.00013763025
n02177972,Weevil,0.00013479535
n03903868,Pedestal,0.00013441384
n03709823,Mailbag,0.0001339911
n03461385,Grocery Store,0.00013212074
n04200800,Shoe Shop,0.00013165825
n02098286,West Highland White Terrier,0.00013163614
n02100735,English Setter,0.00013096149
n01847000,Drake,0.00013042605
n03042490,Cliff Dwelling,0.00013014622
n03657121,Lens Cap,0.0001298259
n07584110,Consomme,0.0001295569
n02099849,Chesapeake Bay Retriever,0.000129008
n02132136,Brown Bear,0.00012846019
n02100877,Irish Setter,0.00012845467
n07695742,Pretzel,0.00012821222
n04380533,Table Lamp,0.00012817078
n04599235,Wool,0.00012732748
n04557648,Water Bottle,0.00012727732
n03777568,Model T,0.00012637867
n03902125,Pay-Phone,0.00012617634
n02930766,Cab,0.00012549626
n02009229,Little Blue Heron,0.00012539935
n02410509,Bison,0.00012533025
n02391049,Zebra,0.00012508761
n01756291,Sidewinder,0.00012456205
n02168699,Long-Horned Beetle,0.00012442516
n01774384,Black Widow,0.000123461
n02114712,Red Wolf,0.00012291623
n03417042,Garbage Truck,0.00012275562
n03207743,Dishrag,0.00012238168
n02110063,Malamute,0.00012216096
n02980441,Castle,0.0001210354
n03627232,Knot,0.00012099501
n04371774,Swing,0.000120541
n07711569,Mashed Potato,0.000120478595
n02119022,Red Fox,0.00012039223
n03388549,Four-Poster,0.00012029008
n01984695,Spiny Lobster,0.00011983745
n02837789,Bikini,0.00011862365
n07717410,Acorn Squash,0.000117900934
n02006656,Spoonbill,0.000117047806
n04467665,Trailer Truck,0.000116676354
n01807496,Partridge,0.00011547077
n01877812,Wallaby,0.000115340896
n03259280,Dutch Oven,0.00011532055
n03720891,Maraca,0.00011513494
n04228054,Ski,0.0001145062
n03770679,Minivan,0.000114365735
n03594945,Jeep,0.00011390117
n02017213,European Gallinule,0.00011377633
n02112018,Pomeranian,0.00011364252
n10565667,Scuba Diver,0.00011310968
n07753275,Pineapple,0.00011199028
n03706229,Magnetic Compass,0.00011168109
n03761084,Microwave,0.000111331865
n01667778,Terrapin,0.0001110156
n07693725,Bagel,0.00011099443
n07714571,Head Cabbage,0.00011074056
n02422699,Impala,0.00011070256
n01968897,Chambered Nautilus,0.00011047001
n02111889,Samoyed,0.00011021714
n04461696,Tow Truck,0.000109818015
n03841143,Odometer,0.00010973657
n01622779,Great Grey Owl,0.000109616485
n04238763,Slide Rule,0.00010897546
n02509815,Lesser Panda,0.000108470405
n02346627,Porcupine,0.000108373206
n01917289,Brain Coral,0.00010834996
n02106382,Bouvier Des Flandres,0.00010776258
n04552348,Warplane,0.00010725127
n04350905,Suit,0.000106881744
n03496892,Harvester,0.00010683803
n04429376,Throne,0.0001060687
n09332890,Lakeside,0.0001058032
n03837869,Obelisk,0.00010563251
n12267677,Acorn,0.00010523654
n03527444,Holster,0.00010486006
n02106662,German Shepherd,0.00010469658
n01734418,King Snake,0.00010454901
n03495258,Harp,0.000104370396
n02883205,Bow Tie,0.00010412573
n02114367,Timber Wolf,0.00010359413
n02110627,Affenpinscher,0.000103576545
n03063689,Coffeepot,0.00010339397
n02804610,Bassoon,0.00010334616
n04456115,Torch,0.00010329886
n04579145,Whiskey Jug,0.00010314835
n02497673,Madagascar Cat,0.00010303705
n01689811,Alligator Lizard,0.00010270937
n03599486,Jinrikisha,0.000102463615
n03425413,Gas Pump,0.0001019194
n02027492,Red-Backed Sandpiper,0.000101561185
n02051845,Pelican,0.00010148189
n02804414,Bassinet,0.00010144831
n03207941,Dishwasher,0.000101194084
n02480855,Gorilla,0.00010095157
n01698640,American Alligator,0.00010091277
n02105505,Komondor,0.00010081668
n03661043,Library,0.00010001809
n03478589,Half Track,9.9557685e-05
n11879895,Rapeseed,9.908267e-05
n04357314,Sunscreen,9.887812e-05
n02133161,American Black Bear,9.8738376e-05
n02110185,Siberian Husky,9.864378e-05
n04254777,Sock,9.803727e-05
n02105251,Briard,9.788462e-05
n04325704,Stole,9.7578726e-05
n03250847,Drumstick,9.757361e-05
n03127925,Crate,9.7206364e-05
n02865351,Bolo Tie,9.699283e-05
n07930864,Cup,9.68358e-05
n01978287,Dungeness Crab,9.6622425e-05
n02909870,Bucket,9.5940384e-05
