Synset,Name,Probabilities
n03630383,Lab Coat,0.9930521
n02815834,Beaker,0.00094796775
n03742115,Medicine Chest,0.0008425684
n04317175,Stethoscope,0.0004832485
n07579787,Plate,0.00022199028
n04376876,Syringe,0.00018595238
n03937543,Pill Bottle,0.00011276925
n03916031,Perfume,9.9940225e-05
n04443257,Tobacco Shop,8.702555e-05
n03690938,Lotion,7.0005124e-05
n03920288,Petri Dish,5.9883645e-05
n04357314,Sunscreen,4.600424e-05
n03594734,Jean,4.2083695e-05
n04070727,Refrigerator,3.8819744e-05
n07930864,Cup,3.774553e-05
n02776631,Bakery,3.6445934e-05
n02791124,Barber Chair,3.573869e-05
n03924679,Photocopier,3.4089804e-05
n03461385,Grocery Store,3.3827193e-05
n04200800,Shoe Shop,3.249576e-05
n11939491,Daisy,3.160655e-05
n03877472,Pajama,2.9988447e-05
n03476991,Hair Spray,2.8463193e-05
n03633091,Ladle,2.8081733e-05
n02395406,Hog,2.7322816e-05
n04370456,Sweatshirt,2.6384872e-05
n04479046,Trench Coat,2.5980396e-05
n02791270,Barbershop,2.5204488e-05
n04081281,Restaurant,2.4791212e-05
n02096437,Dandie Dinmont,2.4642544e-05
n03179701,Desk,2.4279316e-05
n04596742,Wok,2.3084429e-05
n06359193,Web Site,2.2753995e-05
n02089973,English Foxhound,2.2697752e-05
n03314780,Face Powder,2.2432523e-05
n02892767,Brassiere,2.2151164e-05
n03868863,Oxygen Mask,2.1647835e-05
n02492660,Howler Monkey,2.0362788e-05
n04259630,Sombrero,1.9609332e-05
n03857828,Oscilloscope,1.9384113e-05
n04462240,Toyshop,1.9186218e-05
n03089624,Confectionery,1.7617716e-05
n02098286,West Highland White Terrier,1.7602468e-05
n03450230,Gown,1.741258e-05
n04554684,Washer,1.7072567e-05
n02396427,Wild Boar,1.6206523e-05
n04204238,Shopping Basket,1.5421823e-05
n03485407,Hand-Held Computer,1.4732471e-05
n03424325,Gasmask,1.4687355e-05
n03673027,Liner,1.4637854e-05
n02667093,Abaya,1.4463621e-05
n02494079,Squirrel Monkey,1.40921575e-05
n03041632,Cleaver,1.3604611e-05
n02927161,Butcher Shop,1.3367811e-05
n04336792,Stretcher,1.2673915e-05
n03661043,Library,1.2135854e-05
n03584254,Ipod,1.1956917e-05
n02783161,Ballpoint,1.1893933e-05
n07892512,Red Wine,1.1437826e-05
n04525305,Vending Machine,1.1306707e-05
n02095314,Wire-Haired Fox Terrier,1.1180256e-05
n01985128,Crayfish,1.1171697e-05
n02093859,Kerry Blue Terrier,1.1137444e-05
n02101388,Brittany Spaniel,1.0861261e-05
n01697457,African Crocodile,1.0782423e-05
n02093256,Staffordshire Bullterrier,1.066981e-05
n02326432,Hare,1.0610713e-05
n02492035,Capuchin,1.04973105e-05
n01883070,Wombat,1.0486205e-05
n04209239,Shower Curtain,1.0354345e-05
n03814639,Neck Brace,1.0288945e-05
n02493509,Titi,1.0129024e-05
n01693334,Green Lizard,9.990321e-06
n03832673,Notebook,9.966255e-06
n04456115,Torch,9.905744e-06
n03763968,Military Uniform,9.720896e-06
