Synset,Name,Probabilities
n13044778,Earthstar,0.9936358
n02988304,Cd Player,0.0006005844
n04447861,Toilet Seat,0.0005535423
n03692522,Loupe,0.00029377628
n02107312,Miniature Pinscher,0.00024029904
n03535780,Horizontal Bar,0.00022872316
n03649909,Lawn Mower,0.000147854
n02093256,Staffordshire Bullterrier,0.00010522152
n03814639,Neck Brace,6.110401e-05
n01729977,Green Snake,5.6553865e-05
n01667114,Mud Turtle,5.646338e-05
n02883205,Bow Tie,5.58202e-05
n04074963,Remote Control,4.8801274e-05
n02105412,Kelpie,4.7719644e-05
n02877765,Bottlecap,4.416816e-05
n02112706,Brabancon Griffon,4.165855e-05
n02088364,Beagle,3.8485043e-05
n02834397,Bib,3.3799235e-05
n02437312,Arabian Camel,2.5837902e-05
n03444034,Go-Kart,2.5815145e-05
n02086646,Blenheim Spaniel,2.507988e-05
n03271574,Electric Fan,2.1636773e-05
n07714571,Head Cabbage,1.976562e-05
n03841143,Odometer,1.9576244e-05
n02085620,Chihuahua,1.8965082e-05
n03187595,Dial Telephone,1.809255e-05
n04380533,Table Lamp,1.7753287e-05
n03476684,Hair Slide,1.7544415e-05
n07875152,Potpie,1.643924e-05
n03492542,Hard Disc,1.6192713e-05
n03977966,Police Van,1.570089e-05
n02109961,Eskimo Dog,1.5672766e-05
n03775546,Mixing Bowl,1.5558662e-05
n02667093,Abaya,1.48901645e-05
n02106550,Rottweiler,1.4811575e-05
n02102480,Sussex Spaniel,1.4447369e-05
n03325584,Feather Boa,1.4438099e-05
n02794156,Barometer,1.4370856e-05
n03888257,Parachute,1.4370678e-05
n02109525,Saint Bernard,1.4099525e-05
n13133613,Ear,1.4082727e-05
n02108422,Bull Mastiff,1.3889513e-05
n02389026,Sorrel,1.366449e-05
n07745940,Strawberry,1.349125e-05
n03657121,Lens Cap,1.3482452e-05
n03291819,Envelope,1.307689e-05
n01734418,King Snake,1.3046695e-05
n03770679,Minivan,1.2708448e-05
n01773549,Barn Spider,1.2472346e-05
n02483708,Siamang,1.2111137e-05
n04254680,Soccer Ball,1.2058146e-05
n04162706,Seat Belt,1.1952005e-05
n02009912,American Egret,1.1905509e-05
n03877472,Pajama,1.1731456e-05
n02666196,Abacus,1.172735e-05
n04486054,Triumphal Arch,1.1587496e-05
n01768244,Trilobite,1.15421335e-05
n04517823,Vacuum,1.1525678e-05
n07615774,Ice Lolly,1.1458692e-05
n04548362,Wallet,1.1211873e-05
n03197337,Digital Watch,1.105579e-05
n03658185,Letter Opener,1.0987836e-05
n02206856,Bee,1.0942368e-05
n02107574,Greater Swiss Mountain Dog,1.0813657e-05
n02895154,Breastplate,1.0789017e-05
n09229709,Bubble,1.0776544e-05
n07579787,Plate,1.077121e-05
n03873416,Paddle,1.0485555e-05
n04263257,Soup Bowl,1.0479018e-05
n04465501,Tractor,1.0323327e-05
n04532106,Vestment,1.0266285e-05
n04099969,Rocking Chair,1.02080785e-05
n04435653,Tile Roof,1.0172976e-05
n04325704,Stole,1.0020026e-05
n02096437,Dandie Dinmont,1.0013979e-05
n02457408,Three-Toed Sloth,9.986226e-06
n02894605,Breakwater,9.9496465e-06
n02500267,Indri,9.876447e-06
n02480855,Gorilla,9.75965e-06
n04525305,Vending Machine,9.689262e-06
n02098286,West Highland White Terrier,9.6769245e-06
n03733805,Measuring Cup,9.658926e-06
n04201297,Shoji,9.533078e-06
n02098413,Lhasa,9.341658e-06
n04482393,Tricycle,9.3030385e-06
n01494475,Hammerhead,9.284062e-06
n04399382,Teddy,9.237043e-06
n03372029,Flute,9.190368e-06
n01774750,Tarantula,9.169916e-06
n03400231,Frying Pan,9.162136e-06
n02361337,Marmot,9.149947e-06
n01491361,Tiger Shark,9.119065e-06
n02115641,Dingo,9.056033e-06
n01644373,Tree Frog,9.050257e-06
n07920052,Espresso,9.01616e-06
n02115913,Dhole,8.908042e-06
n02643566,Lionfish,8.870666e-06
n03124170,Cowboy Hat,8.842961e-06
n02091244,Ibizan Hound,8.78792e-06
n03717622,Manhole Cover,8.741629e-06
n01632777,Axolotl,8.710705e-06
n04204238,Shopping Basket,8.65709e-06
n03929855,Pickelhaube,8.641171e-06
n01773797,Garden Spider,8.610273e-06
n03208938,Disk Brake,8.597768e-06
n03131574,Crib,8.58294e-06
n02013706,Limpkin,8.486935e-06
n01756291,Sidewinder,8.45788e-06
n12144580,Corn,8.310061e-06
n11939491,Daisy,8.3002715e-06
n07695742,Pretzel,8.2855695e-06
n03786901,Mortar,8.2626775e-06
n04153751,Screw,8.214194e-06
n01665541,Leatherback Turtle,8.134864e-06
n03494278,Harmonica,8.132715e-06
n01622779,Great Grey Owl,8.111082e-06
n01484850,Great White Shark,8.108638e-06
n03290653,Entertainment Center,8.055948e-06
n03891332,Parking Meter,7.982072e-06
n02071294,Killer Whale,7.980512e-06
n15075141,Toilet Tissue,7.952448e-06
n01774384,Black Widow,7.9401025e-06
n01773157,Black And Gold Garden Spider,7.879816e-06
n10565667,Scuba Diver,7.778623e-06
n02480495,Orangutan,7.754123e-06
n04310018,Steam Locomotive,7.751985e-06
n02027492,Red-Backed Sandpiper,7.744802e-06
n03388043,Fountain,7.715388e-06
n02129604,Tiger,7.669874e-06
n02094433,Yorkshire Terrier,7.642078e-06
n02108915,French Bulldog,7.640534e-06
n02106382,Bouvier Des Flandres,7.5950193e-06
n02280649,Cabbage Butterfly,7.5811395e-06
n04131690,Saltshaker,7.450505e-06
n07717410,Acorn Squash,7.3918904e-06
n02113186,Cardigan,7.3600954e-06
n04522168,Vase,7.3496867e-06
n02492660,Howler Monkey,7.3337296e-06
n04033995,Quilt,7.230718e-06
n02917067,Bullet Train,7.22074e-06
n02009229,Little Blue Heron,7.21672e-06
n04154565,Screwdriver,7.202487e-06
n02099601,Golden Retriever,7.1816494e-06
n02483362,Gibbon,7.171411e-06
n03776460,Mobile Home,7.1496406e-06
n01728920,Ringneck Snake,7.140333e-06
n04344873,Studio Couch,7.119947e-06
n01798484,Prairie Chicken,7.1181207e-06
n02101006,Gordon Setter,7.0810174e-06
n02110627,Affenpinscher,7.0771084e-06
n04612504,Yawl,6.971821e-06
n01985128,Crayfish,6.9618486e-06
n03982430,Pool Table,6.960833e-06
n04554684,Washer,6.8774407e-06
n04019541,Puck,6.8675636e-06
n07711569,Mashed Potato,6.7286915e-06
n03207941,Dishwasher,6.7126043e-06
n07932039,Eggnog,6.667783e-06
n03000134,Chainlink Fence,6.662088e-06
n04548280,Wall Clock,6.580486e-06
n02110185,Siberian Husky,6.5761883e-06
n02087046,Toy Terrier,6.5658737e-06
n03065424,Coil,6.5627746e-06
n04532670,Viaduct,6.534789e-06
n02033041,Dowitcher,6.5277322e-06
n02823750,Beer Glass,6.4965743e-06
n03544143,Hourglass,6.3993016e-06
n02119789,Kit Fox,6.398758e-06
n03160309,Dam,6.3971656e-06
n02787622,Banjo,6.361411e-06
n04579145,Whiskey Jug,6.348188e-06
n02114548,White Wolf,6.324144e-06
n02112137,Chow,6.31045e-06
n03788195,Mosque,6.304561e-06
n03496892,Harvester,6.2565546e-06
n01806567,Quail,6.2181107e-06
n07590611,Hot Pot,6.2145887e-06
n02114855,Coyote,6.210371e-06
n01641577,Bullfrog,6.193585e-06
n02105251,Briard,6.1808396e-06
n02092002,Scottish Deerhound,6.1646097e-06
n03793489,Mouse,6.160695e-06
n04366367,Suspension Bridge,6.1496244e-06
n04462240,Toyshop,6.1402775e-06
n02101388,Brittany Spaniel,6.1360743e-06
n02028035,Redshank,6.1086153e-06
n02085782,Japanese Spaniel,6.099778e-06
n02093991,Irish Terrier,6.0957136e-06
n02443484,Black-Footed Ferret,6.09512e-06
n02326432,Hare,6.0763914e-06
n02114712,Red Wolf,6.0596385e-06
n01632458,Spotted Salamander,6.0461825e-06
n02093754,Border Terrier,6.0223642e-06
n03250847,Drumstick,5.9888534e-06
n02791270,Barbershop,5.9809195e-06
n02492035,Capuchin,5.9757886e-06
n03877845,Palace,5.954478e-06
n02802426,Basketball,5.953916e-06
n02356798,Fox Squirrel,5.9434547e-06
n02105505,Komondor,5.9381855e-06
n02807133,Bathing Cap,5.9339286e-06
n01537544,Indigo Bunting,5.9163212e-06
n04328186,Stopwatch,5.9059657e-06
n04501370,Turnstile,5.8896208e-06
n02096177,Cairn,5.878123e-06
n09428293,Seashore,5.839776e-06
n04275548,Spider Web,5.8269475e-06
n02687172,Aircraft Carrier,5.7587927e-06
n06794110,Street Sign,5.739411e-06
n04398044,Teapot,5.721077e-06
n04204347,Shopping Cart,5.7182892e-06
n02116738,African Hunting Dog,5.6890094e-06
n01592084,Chickadee,5.66402e-06
n13037406,Gyromitra,5.653486e-06
n03633091,Ladle,5.623063e-06
n12985857,Coral Fungus,5.586859e-06
n01944390,Snail,5.5571436e-06
n02489166,Proboscis Monkey,5.5531227e-06
n03018349,China Cabinet,5.540475e-06
n02749479,Assault Rifle,5.539994e-06
n04009552,Projector,5.531004e-06
n02444819,Otter,5.513383e-06
n07614500,Ice Cream,5.50232e-06
n02971356,Carton,5.4723346e-06
n02104365,Schipperke,5.4322863e-06
n04356056,Sunglasses,5.42375e-06
n07742313,Granny Smith,5.3923304e-06
n02442845,Mink,5.39214e-06
n02099712,Labrador Retriever,5.340441e-06
n04592741,Wing,5.3292792e-06
n03720891,Maraca,5.322686e-06
n02117135,Hyena,5.3200374e-06
n02268443,Dragonfly,5.315174e-06
n04239074,Sliding Door,5.308669e-06
n03249569,Drum,5.2949927e-06
n03085013,Computer Keyboard,5.2737405e-06
n02840245,Binder,5.265192e-06
n02088466,Bloodhound,5.2370783e-06
n01630670,Common Newt,5.2329697e-06
n12267677,Acorn,5.221863e-06
n12057211,Yellow Lady'S Slipper,5.204308e-06
n02342885,Hamster,5.198291e-06
n04418357,Theater Curtain,5.1651277e-06
n02493793,Spider Monkey,5.1197494e-06
n01806143,Peacock,5.114655e-06
n02096294,Australian Terrier,5.10542e-06
n03452741,Grand Piano,5.063824e-06
n03676483,Lipstick,5.026526e-06
n02088238,Basset,5.0190442e-06
n02481823,Chimpanzee,5.007861e-06
n04542943,Waffle Iron,4.9546748e-06
n04252225,Snowplow,4.938122e-06
n07718747,Artichoke,4.9092396e-06
n04065272,Recreational Vehicle,4.89732e-06
n02415577,Bighorn,4.838229e-06
n02086079,Pekinese,4.833848e-06
n04350905,Suit,4.8233114e-06
n04149813,Scoreboard,4.8090956e-06
n02098105,Soft-Coated Wheaten Terrier,4.808431e-06
n03594945,Jeep,4.762774e-06
n09472597,Volcano,4.7514773e-06
n03944341,Pinwheel,4.748569e-06
n03791053,Motor Scooter,4.7160975e-06
n03792972,Mountain Tent,4.7005165e-06
n02114367,Timber Wolf,4.6907676e-06
n09256479,Coral Reef,4.684732e-06
n02672831,Accordion,4.67215e-06
n02011460,Bittern,4.646622e-06
n02510455,Giant Panda,4.628339e-06
n02363005,Beaver,4.6258942e-06
n02097474,Tibetan Terrier,4.608321e-06
n02325366,Wood Rabbit,4.5983907e-06
n03347037,Fire Screen,4.589532e-06
n04429376,Throne,4.5786333e-06
n03857828,Oscilloscope,4.565574e-06
n04200800,Shoe Shop,4.563341e-06
n03218198,Dogsled,4.5623924e-06
n01532829,House Finch,4.5608085e-06
n03623198,Knee Pad,4.5578217e-06
n03196217,Digital Clock,4.552574e-06
n09399592,Promontory,4.5491147e-06
n09288635,Geyser,4.5374813e-06
n03998194,Prayer Rug,4.5044203e-06
n04116512,Rubber Eraser,4.4812364e-06
n04133789,Sandal,4.467288e-06
