Synset,Name,Probabilities
n03424325,Gasmask,0.6632126
n03724870,Mask,0.19909036
n03868863,Oxygen Mask,0.07647086
n04229816,Ski Mask,0.01564937
n03630383,Lab Coat,0.0032686414
n03814639,Neck Brace,0.0022991863
n04251144,Snorkel,0.0016718645
n03483316,Hand Blower,0.0010851963
n07836838,Chocolate Sauce,0.0007747668
n02963159,Cardigan,0.0006689891
n04553703,Washbasin,0.0005411014
n02484975,Guenon,0.00052602176
n03187595,Dial Telephone,0.00051762117
n02488702,Colobus,0.0004962313
n02077923,Sea Lion,0.00048473524
n03388549,Four-Poster,0.00046124888
n04584207,Wig,0.00045650642
n04550184,Wardrobe,0.00040502398
n02815834,Beaker,0.00039993934
n03443371,Goblet,0.00036725457
n07614500,Ice Cream,0.0003663023
n04376876,Syringe,0.0003529314
n03125729,Cradle,0.0003127709
n04355933,Sunglass,0.00027990527
n04590129,Window Shade,0.00027157267
n02823750,Beer Glass,0.00025171894
n03584829,Iron,0.00023259934
n02883205,Bow Tie,0.0002288527
n04336792,Stretcher,0.00022650274
n01748264,Indian Cobra,0.00020280508
n04209133,Shower Cap,0.00019342716
n07892512,Red Wine,0.00019308105
n04380533,Table Lamp,0.00018264618
n04536866,Violin,0.00018201342
n02091831,Saluki,0.00018161497
n04325704,Stole,0.0001814704
n03995372,Power Drill,0.0001794972
n07695742,Pretzel,0.00017403507
n04404412,Television,0.00017371685
n07860988,Dough,0.0001659247
n03692522,Loupe,0.0001651283
n04086273,Revolver,0.00016414245
n04239074,Sliding Door,0.00016361935
n07930864,Cup,0.00016345528
n03041632,Cleaver,0.00015869908
n03595614,Jersey,0.00015670367
n10565667,Scuba Diver,0.00015560923
n01728572,Thunder Snake,0.00015551977
n03950228,Pitcher,0.0001515765
n02124075,Egyptian Cat,0.00014647383
n03255030,Dumbbell,0.00014307095
n03476991,Hair Spray,0.00014107721
n03063599,Coffee Mug,0.00013984644
n07613480,Trifle,0.00013350834
n03776460,Mobile Home,0.00013043541
n04254777,Sock,0.00012966435
n01943899,Conch,0.00012783353
n02096585,Boston Bull,0.00012494781
n03770439,Miniskirt,0.00012454344
n02808440,Bathtub,0.000121678706
n02892767,Brassiere,0.00011727309
n03958227,Plastic Bag,0.000113624985
n02444819,Otter,0.00011238607
n03920288,Petri Dish,0.00011204308
n03916031,Perfume,0.00011154935
n10148035,Groom,0.00010853967
n09229709,Bubble,0.00010827614
n04317175,Stethoscope,0.00010570107
n03759954,Microphone,0.000103700324
n03803284,Muzzle,0.00010278103
n02992529,Cellular Telephone,0.000101007645
n02423022,Gazelle,9.816304e-05
n01930112,Nematode,9.671686e-05
n02493793,Spider Monkey,9.4891875e-05
n02123597,Siamese Cat,9.317122e-05
n01729322,Hognose Snake,9.2278715e-05
n03814906,Necklace,9.1631184e-05
n07753592,Banana,9.148999e-05
n03062245,Cocktail Shaker,9.0603375e-05
n04254120,Soap Dispenser,8.832698e-05
n03272010,Electric Guitar,8.8247e-05
n03325584,Feather Boa,8.729111e-05
n03992509,Potter'S Wheel,8.580374e-05
n03887697,Paper Towel,8.5309606e-05
n02871525,Bookshop,8.490986e-05
n04209239,Shower Curtain,8.396242e-05
n03884397,Panpipe,8.385839e-05
n02233338,Cockroach,8.3508196e-05
n02859443,Boathouse,8.3277715e-05
n04344873,Studio Couch,8.324818e-05
n02481823,Chimpanzee,8.304036e-05
n04591157,Windsor Tie,8.20251e-05
n07693725,Bagel,8.1280195e-05
n04074963,Remote Control,8.077244e-05
n02486261,Patas,8.013607e-05
n02480855,Gorilla,7.921107e-05
n03983396,Pop Bottle,7.8456775e-05
n03866082,Overskirt,7.7865225e-05
n04252225,Snowplow,7.782098e-05
n02364673,Guinea Pig,7.7387136e-05
n02130308,Cheetah,7.6713324e-05
n03690938,Lotion,7.621142e-05
n03976467,Polaroid Camera,7.572153e-05
n02094114,Norfolk Terrier,7.461707e-05
n02110806,Basenji,7.382685e-05
n03782006,Monitor,7.359936e-05
n03126707,Crane,7.252523e-05
n07920052,Espresso,7.225054e-05
n04522168,Vase,7.212456e-05
n02487347,Macaque,7.153892e-05
n04346328,Stupa,7.123664e-05
n03028079,Church,7.0203416e-05
n02085620,Chihuahua,6.91249e-05
n03124043,Cowboy Boot,6.877121e-05
n02667093,Abaya,6.858769e-05
n02113978,Mexican Hairless,6.839513e-05
n04296562,Stage,6.8220936e-05
n03534580,Hoopskirt,6.81916e-05
n07932039,Eggnog,6.805939e-05
n02086910,Papillon,6.786973e-05
n03742115,Medicine Chest,6.733823e-05
n03637318,Lampshade,6.7012596e-05
