Synset,Name,Probabilities
n03888257,Parachute,0.94244015
n02782093,Balloon,0.0013627886
n03355925,Flagpole,0.0007996714
n01608432,Kite,0.0005594761
n03785016,Moped,0.00040503507
n04507155,Umbrella,0.0003980058
n03207743,Dishrag,0.0003359347
n02643566,Lionfish,0.0003299984
n02281406,Sulphur Butterfly,0.000308697
n04179913,Sewing Machine,0.0002650734
n04552348,Warplane,0.00025883966
n02835271,Bicycle-Built-For-Two,0.00024548973
n02879718,Bow,0.00023165073
n03792782,Mountain Bike,0.00022987167
n03976657,Pole,0.00020842868
n03617480,Kimono,0.0002068629
n01910747,Jellyfish,0.00020474398
n03216828,Dock,0.00020395199
n02264363,Lacewing,0.00018972796
n02692877,Airship,0.00018644393
n02869837,Bonnet,0.00017903534
n04254777,Sock,0.00017873253
n03791053,Motor Scooter,0.00017778104
n04376876,Syringe,0.00016787407
n01773549,Barn Spider,0.00016743883
n04389033,Tank,0.00016397196
n03938244,Pillow,0.00016279618
n03776460,Mobile Home,0.00015957163
n04509417,Unicycle,0.00015322004
n01824575,Coucal,0.0001511281
n04392985,Tape Player,0.00015107564
n03100240,Convertible,0.00014366246
n04041544,Radio,0.00014100409
n04423845,Thimble,0.00014036652
n02326432,Hare,0.00014004656
n07875152,Potpie,0.00013933529
n07614500,Ice Cream,0.00013812497
n02437616,Llama,0.00013461376
n02687172,Aircraft Carrier,0.00013325627
n07613480,Trifle,0.00013127517
n04275548,Spider Web,0.00012898567
n03017168,Chime,0.00012845891
n03532672,Hook,0.00012815972
n02981792,Catamaran,0.00012746702
n02006656,Spoonbill,0.00012664477
n03947888,Pirate,0.0001263198
n02231487,Walking Stick,0.00012567526
n01806567,Quail,0.00012342363
n01776313,Tick,0.00012051773
n02007558,Flamingo,0.000119588185
n04204347,Shopping Cart,0.00011842206
n02226429,Grasshopper,0.000118396085
n03045698,Cloak,0.00011703269
n04136333,Sarong,0.00011639046
n01773797,Garden Spider,0.00011562091
n02011460,Bittern,0.00011479896
n07714571,Head Cabbage,0.00011368528
n02033041,Dowitcher,0.00011361559
n02979186,Cassette Player,0.000113354436
n09193705,Alp,0.00011291563
n02002556,White Stork,0.00011265587
n07802026,Hay,0.000112564376
n04154565,Screwdriver,0.00011227608
n06874185,Traffic Light,0.00011201427
n02280649,Cabbage Butterfly,0.00011173154
n04483307,Trimaran,0.00011125508
n03478589,Half Track,0.00011027155
n03662601,Lifeboat,0.00010992977
n02493509,Titi,0.00010984373
n03733131,Maypole,0.00010788088
n04458633,Totem Pole,0.00010781002
n02791270,Barbershop,0.0001067787
n04487081,Trolleybus,0.00010661833
n02817516,Bearskin,0.00010649182
n04266014,Space Shuttle,0.00010544143
n01531178,Goldfinch,0.00010528377
n04486054,Triumphal Arch,0.000104577186
n02112706,Brabancon Griffon,0.00010455345
n09256479,Coral Reef,0.00010399577
n01819313,Sulphur-Crested Cockatoo,0.000103901395
n01818515,Macaw,0.000103656246
n02480855,Gorilla,0.00010284478
n04118538,Rugby Ball,0.00010247646
n01748264,Indian Cobra,0.00010209096
n04033901,Quill,0.00010138675
n04404412,Television,0.00010130933
n04371430,Swimming Trunks,0.00010101306
n03691459,Loudspeaker,0.00010018759
n03980874,Poncho,0.00010016658
n02965783,Car Mirror,9.99595e-05
n01530575,Brambling,9.903529e-05
n02992529,Cellular Telephone,9.895778e-05
n03944341,Pinwheel,9.799059e-05
n04285008,Sports Car,9.78033e-05
n02281787,Lycaenid,9.771715e-05
n03930313,Picket Fence,9.753858e-05
n03126707,Crane,9.711635e-05
n03476684,Hair Slide,9.629362e-05
n03344393,Fireboat,9.590375e-05
n04592741,Wing,9.5677016e-05
n04482393,Tricycle,9.5658215e-05
n01924916,Flatworm,9.5365554e-05
n02206856,Bee,9.534537e-05
