Synset,Name,Probabilities
n04252077,Snowmobile,0.9147573
n04228054,Ski,0.012477305
n03127747,Crash Helmet,0.009877984
n02860847,Bobsled,0.0054641776
n10565667,Scuba Diver,0.002582561
n09193705,Alp,0.0013948948
n03218198,Dogsled,0.0013786773
n03791053,Motor Scooter,0.0011961309
n03792782,Mountain Bike,0.0011450879
n02835271,Bicycle-Built-For-Two,0.0010319697
n04286575,Spotlight,0.00066963123
n04229816,Ski Mask,0.00057647127
n03785016,Moped,0.0005433285
n04252225,Snowplow,0.0004613221
n04273569,Speedboat,0.0003999559
n04311174,Steel Drum,0.0002812606
n01795545,Black Grouse,0.00022924296
n03444034,Go-Kart,0.00021740519
n02950826,Cannon,0.0002078838
n03662601,Lifeboat,0.00020056535
n04389033,Tank,0.00018706266
n01491361,Tiger Shark,0.00018347832
n03888257,Parachute,0.00018163271
n03792972,Mountain Tent,0.00018159219
n02110063,Malamute,0.00017937545
n04335435,Streetcar,0.00017438554
n04258138,Solar Dish,0.0001739195
n03476684,Hair Slide,0.0001686559
n02109961,Eskimo Dog,0.00016144832
n04336792,Stretcher,0.00016130443
n02974003,Car Wheel,0.00015453078
n02981792,Catamaran,0.00015069923
n04235860,Sleeping Bag,0.00014886315
n02165105,Tiger Beetle,0.00014652002
n03763968,Military Uniform,0.00014569596
n02704792,Amphibian,0.000145425
n03623198,Knee Pad,0.00014335675
n04509417,Unicycle,0.0001406478
n02701002,Ambulance,0.00013926982
n04019541,Puck,0.00013775549
n02276258,Admiral,0.00013459851
n02769748,Backpack,0.00013313496
n02441942,Weasel,0.00013154074
n01740131,Night Snake,0.00013094585
n04037443,Racer,0.00013076937
n01629819,European Fire Salamander,0.00013074045
n09468604,Valley,0.00013066416
n02120505,Grey Fox,0.00013041231
n02788148,Bannister,0.00012986858
n04310018,Steam Locomotive,0.00012770722
n02894605,Breakwater,0.00012243501
n03379051,Football Helmet,0.00011957998
n02119022,Red Fox,0.00011814491
n03208938,Disk Brake,0.00011612572
n09288635,Geyser,0.000116064606
n03868863,Oxygen Mask,0.00011601435
n02747177,Ashcan,0.00011370134
n02965783,Car Mirror,0.000112387934
n04120489,Running Shoe,0.00011236082
n02500267,Indri,0.00011159227
n03459775,Grille,0.0001114557
n03980874,Poncho,0.00011096582
n01580077,Jay,0.00011044564
n02948072,Candle,0.00010915589
n04606251,Wreck,0.00010865954
n02091134,Whippet,0.000108383414
n02447366,Badger,0.00010656793
n03447447,Gondola,0.00010525207
n06874185,Traffic Light,0.00010489474
n01632458,Spotted Salamander,0.00010327795
n01530575,Brambling,0.00010168937
n02099429,Curly-Coated Retriever,0.00010030635
n02172182,Dung Beetle,9.943924e-05
n03873416,Paddle,9.861704e-05
n02165456,Ladybug,9.794239e-05
n02105251,Briard,9.78943e-05
n07579787,Plate,9.7822536e-05
n03729826,Matchstick,9.7442186e-05
n02492035,Capuchin,9.6954696e-05
n03977966,Police Van,9.68005e-05
n02229544,Cricket,9.631154e-05
n02071294,Killer Whale,9.437253e-05
n04596742,Wok,9.425552e-05
n02640242,Sturgeon,9.424941e-05
n02101006,Gordon Setter,9.384678e-05
n07930864,Cup,9.311877e-05
n02782093,Balloon,9.256353e-05
n03710637,Maillot,9.1956346e-05
n03775546,Mixing Bowl,9.186589e-05
n02066245,Grey Whale,9.151272e-05
n02415577,Bighorn,9.096419e-05
n02992211,Cello,9.090132e-05
n02672831,Accordion,8.997288e-05
n02536864,Coho,8.974715e-05
n02807133,Bathing Cap,8.881863e-05
n04118538,Rugby Ball,8.880855e-05
n07932039,Eggnog,8.840953e-05
n02687172,Aircraft Carrier,8.805376e-05
