Synset,Name,Probabilities
n07693725,Bagel,0.57193035
n07684084,French Loaf,0.17442872
n07697313,Cheeseburger,0.06249285
n07871810,Meat Loaf,0.021621156
n07697537,Hotdog,0.016616883
n04442312,Toaster,0.010719889
n07579787,Plate,0.0062110256
n02776631,Bakery,0.004444822
n07583066,Guacamole,0.0041390234
n03775546,Mixing Bowl,0.0023889968
n04200800,Shoe Shop,0.0022629357
n03676483,Lipstick,0.0019802456
n07742313,Granny Smith,0.0017851648
n01978287,Dungeness Crab,0.0015236422
n07720875,Bell Pepper,0.0013684729
n07718472,Cucumber,0.0012907644
n04081281,Restaurant,0.0012585418
n07716358,Zucchini,0.0010350706
n03124170,Cowboy Hat,0.0009264687
n04270147,Spatula,0.00090512534
n07745940,Strawberry,0.00090413407
n03908714,Pencil Sharpener,0.0006985351
n03908618,Pencil Box,0.00066041085
n04263257,Soup Bowl,0.00065260293
n12768682,Buckeye,0.000630865
n01484850,Great White Shark,0.00062847
n04476259,Tray,0.00060517574
n03485794,Handkerchief,0.0005982219
n07836838,Chocolate Sauce,0.00058761804
n07880968,Burrito,0.00054907455
n04239074,Sliding Door,0.00054766855
n01983481,American Lobster,0.0005171986
n03871628,Packet,0.0004957665
n03633091,Ladle,0.00048131027
n07932039,Eggnog,0.00048106158
n01798484,Prairie Chicken,0.00047334353
n03930630,Pickup,0.00046478136
n02169497,Leaf Beetle,0.00046259467
n03887697,Paper Towel,0.00044857876
n03769881,Minibus,0.00041675277
n07930864,Cup,0.00041171114
n01807496,Partridge,0.000398176
n01968897,Chambered Nautilus,0.00039728385
n09835506,Ballplayer,0.00039341213
n07714571,Head Cabbage,0.00038843497
n07614500,Ice Cream,0.00037144523
n02093647,Bedlington Terrier,0.00036912973
n04204347,Shopping Cart,0.00036110345
n02017213,European Gallinule,0.0003541822
n01984695,Spiny Lobster,0.00034599096
n01877812,Wallaby,0.00034571308
n03584829,Iron,0.00033185666
n07734744,Mushroom,0.0003269046
n02799071,Baseball,0.0003248719
n03062245,Cocktail Shaker,0.00032428626
n02074367,Dugong,0.00032332123
n03944341,Pinwheel,0.00031932472
n02091831,Saluki,0.00031574944
n04557648,Water Bottle,0.00031139288
n03710193,Mailbox,0.000311252
n02110806,Basenji,0.0003088463
n03467068,Guillotine,0.0003024002
n02281787,Lycaenid,0.00029786446
n03832673,Notebook,0.00029740605
n02105412,Kelpie,0.00029722287
n02423022,Gazelle,0.00029711745
n13052670,Hen-Of-The-Woods,0.00029416915
n15075141,Toilet Tissue,0.0002882451
n02808304,Bath Towel,0.00028362896
n02791124,Barber Chair,0.00028231568
n02747177,Ashcan,0.00027874907
n02027492,Red-Backed Sandpiper,0.00027631473
n02971356,Carton,0.00027263782
n03291819,Envelope,0.00027126286
n03935335,Piggy Bank,0.00027030043
n03379051,Football Helmet,0.00026850184
n03459775,Grille,0.00026791036
n13040303,Stinkhorn,0.00026677732
n02909870,Bucket,0.00026651108
n04179913,Sewing Machine,0.0002653026
n01981276,King Crab,0.000263728
n04019541,Puck,0.00026260587
n01773157,Black And Gold Garden Spider,0.0002623438
n02089867,Walker Hound,0.00026162938
n07613480,Trifle,0.00026080778
n02033041,Dowitcher,0.00025806233
n01704323,Triceratops,0.00025665047
n04208210,Shovel,0.00025578926
n04435653,Tile Roof,0.000253935
n03770439,Miniskirt,0.0002536141
n04525038,Velvet,0.0002526011
n01847000,Drake,0.00025171594
n04141076,Sax,0.00025040994
n02492035,Capuchin,0.00024845081
n04501370,Turnstile,0.00024669126
n03457902,Greenhouse,0.00024569142
n03950228,Pitcher,0.00024476706
n02091244,Ibizan Hound,0.00024453152
n04493381,Tub,0.00024331154
n02113978,Mexican Hairless,0.00024265287
n12620546,Hip,0.0002408185
n01514668,Cock,0.00024068155
n02096585,Boston Bull,0.00023758039
n03980874,Poncho,0.00023538839
n01682714,American Chameleon,0.00023093654
n04259630,Sombrero,0.00023071143
n02119789,Kit Fox,0.00023042296
n01644373,Tree Frog,0.00023038879
n02895154,Breastplate,0.00022791041
n02094433,Yorkshire Terrier,0.00022760611
n02389026,Sorrel,0.00022679876
n02493793,Spider Monkey,0.00022678103
n04209239,Shower Curtain,0.00022044862
n07716906,Spaghetti Squash,0.0002199717
n03032252,Cinema,0.00021982857
n07753275,Pineapple,0.00021568703
n02066245,Grey Whale,0.00021531526
n03691459,Loudspeaker,0.00021318458
n02927161,Butcher Shop,0.0002114448
n03958227,Plastic Bag,0.00021021489
n03770679,Minivan,0.00021009104
n01756291,Sidewinder,0.0002088226
n02120505,Grey Fox,0.00020722649
n02510455,Giant Panda,0.00020288944
n04599235,Wool,0.00020275009
n01753488,Horned Viper,0.00020242899
n03325584,Feather Boa,0.00020241961
n02105251,Briard,0.00020228492
n02119022,Red Fox,0.0002018137
n04409515,Tennis Ball,0.00020098769
n02013706,Limpkin,0.00020087109
n02091032,Italian Greyhound,0.00020006773
n02100877,Irish Setter,0.0001992656
n02110958,Pug,0.00019906664
n07695742,Pretzel,0.00019866068
n02974003,Car Wheel,0.00019748283
n01985128,Crayfish,0.00019581281
n02398521,Hippopotamus,0.00019410001
n02981792,Catamaran,0.00019409122
n07747607,Orange,0.00019392071
n02090721,Irish Wolfhound,0.00019370455
n03063689,Coffeepot,0.00019336144
n03345487,Fire Engine,0.00019084135
n04505470,Typewriter Keyboard,0.0001899422
n01883070,Wombat,0.00018871245
n04589890,Window Screen,0.00018830669
n03642806,Laptop,0.00018726816
n12144580,Corn,0.00018637716
n12998815,Agaric,0.00018576122
n04228054,Ski,0.0001854513
n02219486,Ant,0.00018470961
n02134418,Sloth Bear,0.000184187
n04266014,Space Shuttle,0.00018406671
n02356798,Fox Squirrel,0.00018396879
n06359193,Web Site,0.00018289435
n02096294,Australian Terrier,0.00018281814
n02526121,Eel,0.0001826632
n02108422,Bull Mastiff,0.00018226629
n02109047,Great Dane,0.00017889407
n02834397,Bib,0.00017649384
n03127925,Crate,0.00017541336
n13054560,Bolete,0.00017521206
n03933933,Pier,0.00017485117
n03393912,Freight Car,0.00017430326
n02106030,Collie,0.00017423794
n03207941,Dishwasher,0.0001724621
n03187595,Dial Telephone,0.00017228405
n02099267,Flat-Coated Retriever,0.00017146238
n02793495,Barn,0.00017134991
n04275548,Spider Web,0.00017129582
n02869837,Bonnet,0.00017116813
n02951358,Canoe,0.00017082991
n02092002,Scottish Deerhound,0.00017073494
n02966687,Carpenter'S Kit,0.0001702181
n07753113,Fig,0.0001694121
n04252077,Snowmobile,0.00016766592
n04040759,Radiator,0.00016715868
n04517823,Vacuum,0.00016714659
n01693334,Green Lizard,0.00016532927
n02012849,Crane,0.00016457908
n03337140,File,0.00016447707
n02174001,Rhinoceros Beetle,0.00016430416
n02165105,Tiger Beetle,0.00016370605
n03961711,Plate Rack,0.00016358402
n04264628,Space Bar,0.00016304107
