Synset,Name,Probabilities
n01748264,Indian Cobra,0.17315203
n01740131,Night Snake,0.15511163
n02454379,Armadillo,0.11628027
n01728572,Thunder Snake,0.06405291
n01729322,Hognose Snake,0.040807527
n01744401,Rock Python,0.034735255
n01986214,Hermit Crab,0.029230611
n01737021,Water Snake,0.017991906
n02137549,Mongoose,0.017013477
n01755581,Diamondback,0.016603392
n01944390,Snail,0.015086595
n01756291,Sidewinder,0.013458196
n02138441,Meerkat,0.011945364
n01742172,Boa Constrictor,0.010710176
n01734418,King Snake,0.010331494
n01753488,Horned Viper,0.007943504
n03124170,Cowboy Hat,0.006836219
n01728920,Ringneck Snake,0.0060760253
n04153751,Screw,0.0059424867
n01689811,Alligator Lizard,0.004768131
n02412080,Ram,0.004684353
n02233338,Cockroach,0.0034129506
n01797886,Ruffed Grouse,0.0026282861
n03627232,Knot,0.0026033237
n03065424,Coil,0.0026030878
n01806567,Quail,0.0025305874
n01980166,Fiddler Crab,0.0025068603
n01768244,Trilobite,0.002499324
n04372370,Switch,0.0021971366
n02172182,Dung Beetle,0.0020364185
n01751748,Sea Snake,0.0020312485
n07684084,French Loaf,0.0020001088
n01955084,Chiton,0.0019974068
n01943899,Conch,0.0019804514
n01729977,Green Snake,0.0019069242
n02415577,Bighorn,0.0018969335
n01774750,Tarantula,0.001870973
n02319095,Sea Urchin,0.0018292974
n01798484,Prairie Chicken,0.0016639612
n01990800,Isopod,0.0016073975
n03109150,Corkscrew,0.0015350634
n04476259,Tray,0.0015313156
n03124043,Cowboy Boot,0.0014872429
n01695060,Komodo Dragon,0.001257754
n04154565,Screwdriver,0.0012224762
n01692333,Gila Monster,0.001196357
n01930112,Nematode,0.001150759
n04557648,Water Bottle,0.0011149859
n01622779,Great Grey Owl,0.0011002696
n02206856,Bee,0.0010627022
n02317335,Starfish,0.0010595868
n02788148,Bannister,0.0010439621
n02797295,Barrow,0.0009870799
n04482393,Tricycle,0.00095230795
n02444819,Otter,0.0009284354
n02480495,Orangutan,0.00092651247
n09428293,Seashore,0.00092118874
n02823750,Beer Glass,0.00092076365
n03532672,Hook,0.00091191736
n01514668,Cock,0.00086021965
n02190166,Fly,0.00084041763
n03916031,Perfume,0.00081529433
n02988304,Cd Player,0.0008087102
