Synset,Name,Probabilities
n07714571,Head Cabbage,0.98279566
n07715103,Cauliflower,0.0037850346
n13052670,Hen-Of-The-Woods,0.00043682486
n03991062,Pot,0.00034319411
n02869837,Bonnet,0.0002630757
n04235860,Sleeping Bag,0.00017116948
n03485794,Handkerchief,0.00015944972
n07716358,Zucchini,0.0001379668
n07718747,Artichoke,0.00012786473
n03065424,Coil,0.0001271405
n01943899,Conch,0.000115982875
n03188531,Diaper,0.00011305372
n04355338,Sundial,9.807535e-05
n01917289,Brain Coral,9.613713e-05
n03903868,Pedestal,8.7125016e-05
n07714990,Broccoli,8.662775e-05
n02804414,Bassinet,8.170476e-05
n01795545,Black Grouse,7.8564284e-05
n02169497,Leaf Beetle,6.825131e-05
n04049303,Rain Barrel,6.4915344e-05
n07717410,Acorn Squash,6.277157e-05
n01514859,Hen,6.225529e-05
n03041632,Cleaver,6.0813374e-05
n02422699,Impala,6.068384e-05
n07734744,Mushroom,5.8255817e-05
n03776460,Mobile Home,5.728497e-05
n04522168,Vase,5.7117606e-05
n04371774,Swing,5.546444e-05
n02445715,Skunk,5.4892073e-05
n07730033,Cardoon,5.2573003e-05
n03627232,Knot,5.2089457e-05
n04554684,Washer,4.893025e-05
n02102318,Cocker Spaniel,4.853628e-05
n04099969,Rocking Chair,4.7831578e-05
n04326547,Stone Wall,4.7583253e-05
n04485082,Tripod,4.5857138e-05
n03733281,Maze,4.5787478e-05
n02280649,Cabbage Butterfly,4.464559e-05
n12985857,Coral Fungus,4.3011838e-05
n04476259,Tray,4.2465916e-05
n03457902,Greenhouse,4.2207517e-05
n12768682,Buckeye,4.1056788e-05
n03724870,Mask,4.0848154e-05
n01704323,Triceratops,4.064845e-05
n03000684,Chain Saw,4.057931e-05
n03047690,Clog,3.9467286e-05
n02747177,Ashcan,3.8979102e-05
n02480855,Gorilla,3.8766273e-05
n07716906,Spaghetti Squash,3.7769394e-05
n03000134,Chainlink Fence,3.7756647e-05
n02807133,Bathing Cap,3.70904e-05
n03930313,Picket Fence,3.6994104e-05
n04209133,Shower Cap,3.4853278e-05
n03938244,Pillow,3.477081e-05
