Synset,Name,Probabilities
n02092002,Scottish Deerhound,0.5763561
n02090721,Irish Wolfhound,0.24207434
n02097209,Standard Schnauzer,0.0069817416
n02097130,Giant Schnauzer,0.005662556
n02093647,Bedlington Terrier,0.0055241496
n02091134,Whippet,0.002769616
n02091831,Saluki,0.002400491
n02095570,Lakeland Terrier,0.0020235183
n02097047,Miniature Schnauzer,0.001947663
n02093991,Irish Terrier,0.0017959499
n02096177,Cairn,0.00154736
n02093859,Kerry Blue Terrier,0.0014610282
n02088094,Afghan Hound,0.001433759
n02100236,German Short-Haired Pointer,0.0013289263
n02093754,Border Terrier,0.0012828527
n02113978,Mexican Hairless,0.0012234614
n07248320,Book Jacket,0.0011466468
n02106382,Bouvier Des Flandres,0.0010863297
n02110627,Affenpinscher,0.0009795908
n02100583,Vizsla,0.00086303573
n03661043,Library,0.0008549556
n02095314,Wire-Haired Fox Terrier,0.00083390344
n02116738,African Hunting Dog,0.0008127633
n02091244,Ibizan Hound,0.00073292654
n03032252,Cinema,0.00073203654
n02692877,Airship,0.0006900559
n02109047,Great Dane,0.0006318193
n07584110,Consomme,0.0006312195
n03803284,Muzzle,0.00056891027
n09835506,Ballplayer,0.00056279707
n02097298,Scotch Terrier,0.0005295338
n09428293,Seashore,0.00051958614
n07932039,Eggnog,0.00049807754
n03538406,Horse Cart,0.00048186118
n02177972,Weevil,0.00047668465
n07742313,Granny Smith,0.00046737716
n07720875,Bell Pepper,0.0004662315
n12620546,Hip,0.00046139513
n03838899,Oboe,0.00045597646
n01629819,European Fire Salamander,0.00045425724
n02105251,Briard,0.00045120518
n02793495,Barn,0.00044956568
n04326547,Stone Wall,0.00044758074
n02090622,Borzoi,0.00044668635
n11879895,Rapeseed,0.0004402739
n03673027,Liner,0.00043499
n02979186,Cassette Player,0.00043371355
n01537544,Indigo Bunting,0.00041639304
n02101006,Gordon Setter,0.00041406954
n03496892,Harvester,0.0004110026
n04049303,Rain Barrel,0.00041067682
n03998194,Prayer Rug,0.00040908842
n07734744,Mushroom,0.0004074805
n02397096,Warthog,0.00040723305
n06359193,Web Site,0.0003993922
n04044716,Radio Telescope,0.0003985606
n02102973,Irish Water Spaniel,0.00039611294
n07718472,Cucumber,0.00039135476
n02096437,Dandie Dinmont,0.00038813002
n03871628,Packet,0.00038150896
n02117135,Hyena,0.0003778277
n04392985,Tape Player,0.00037291393
n01689811,Alligator Lizard,0.00037207204
n02074367,Dugong,0.00036697474
n03930630,Pickup,0.00036652986
n02105162,Malinois,0.00036440117
n12144580,Corn,0.00036128843
n02493509,Titi,0.00035825916
n01749939,Green Mamba,0.00035707792
n02817516,Bearskin,0.00035615353
n01729977,Green Snake,0.00035586715
n02457408,Three-Toed Sloth,0.00035582355
n03483316,Hand Blower,0.00034994603
n04604644,Worm Fence,0.0003447523
n02113799,Standard Poodle,0.00034437364
n02480855,Gorilla,0.00033563515
n03100240,Convertible,0.00033316805
n01950731,Sea Slug,0.00033232506
n04090263,Rifle,0.0003314869
n04325704,Stole,0.00032959174
n01930112,Nematode,0.0003168124
n02091635,Otterhound,0.0003125179
n02490219,Marmoset,0.00031205316
n02099429,Curly-Coated Retriever,0.0003120405
n01601694,Water Ouzel,0.00031163575
n01753488,Horned Viper,0.00030809734
n04590129,Window Shade,0.00030672323
n02009229,Little Blue Heron,0.00030645527
n03249569,Drum,0.00030509257
n03530642,Honeycomb,0.00030505477
n03594734,Jean,0.0003009109
n04264628,Space Bar,0.000300897
n13044778,Earthstar,0.0002990719
n03929660,Pick,0.00029883967
n02481823,Chimpanzee,0.00029785905
n04517823,Vacuum,0.0002975442
n01560419,Bulbul,0.0002969384
n02981792,Catamaran,0.0002958297
n03452741,Grand Piano,0.00029165702
n01558993,Robin,0.00028982954
n01518878,Ostrich,0.00028616184
n02277742,Ringlet,0.0002800543
n02099267,Flat-Coated Retriever,0.00027955198
n07749582,Lemon,0.00027760604
n02112350,Keeshond,0.00027502008
n04149813,Scoreboard,0.00027457025
n03063599,Coffee Mug,0.00027380046
n01622779,Great Grey Owl,0.00027286581
n04019541,Puck,0.00026818988
n02259212,Leafhopper,0.00026735562
n02814860,Beacon,0.00026689272
n02794156,Barometer,0.00026661225
n02504458,African Elephant,0.00026527516
n01631663,Eft,0.00026509116
n04606251,Wreck,0.000262295
n04254120,Soap Dispenser,0.00026218922
n04277352,Spindle,0.0002618057
n03201208,Dining Table,0.00026132038
n01697457,African Crocodile,0.00025986863
n03920288,Petri Dish,0.00025982392
n03710637,Maillot,0.00025919877
n02120079,Arctic Fox,0.00025888896
n01667114,Mud Turtle,0.00025803514
n02100735,English Setter,0.00025787143
n04552348,Warplane,0.00025678083
n01669191,Box Turtle,0.0002563678
n04356056,Sunglasses,0.00025583062
n01632777,Axolotl,0.00025575559
n02948072,Candle,0.00025455366
n04238763,Slide Rule,0.00025296814
n13133613,Ear,0.00025248443
n02098413,Lhasa,0.0002517979
n02776631,Bakery,0.00025131844
n03775546,Mixing Bowl,0.00025061038
n07930864,Cup,0.00024984818
n01667778,Terrapin,0.00024975193
n04443257,Tobacco Shop,0.0002496024
n01644373,Tree Frog,0.0002492046
n02168699,Long-Horned Beetle,0.00024713782
n03197337,Digital Watch,0.00024643718
n03769881,Minibus,0.0002454578
n03794056,Mousetrap,0.00024509686
n02666196,Abacus,0.00024499942
n02808304,Bath Towel,0.0002425484
n04065272,Recreational Vehicle,0.0002418964
n04367480,Swab,0.00024173911
n03929855,Pickelhaube,0.00024125881
n03179701,Desk,0.00023907526
n02799071,Baseball,0.00023860911
n02526121,Eel,0.00023859307
n07892512,Red Wine,0.00023784267
n12998815,Agaric,0.0002364359
n03291819,Envelope,0.00023622088
n03498962,Hatchet,0.00023442462
n03956157,Planetarium,0.0002341498
n02977058,Cash Machine,0.00023358664
n04579145,Whiskey Jug,0.00023309496
n07920052,Espresso,0.00023299929
n02488291,Langur,0.00023298718
n04599235,Wool,0.00023246827
n03868863,Oxygen Mask,0.0002310882
n03916031,Perfume,0.00023030826
n13054560,Bolete,0.00023027642
n01694178,African Chameleon,0.00022863675
n04550184,Wardrobe,0.00022815767
n02892767,Brassiere,0.00022788976
n01440764,Tench,0.00022772855
n01773549,Barn Spider,0.00022714239
n09256479,Coral Reef,0.00022611243
n02795169,Barrel,0.00022454812
n02087394,Rhodesian Ridgeback,0.00022314517
n04254777,Sock,0.00022281396
n01580077,Jay,0.00022271561
n03873416,Paddle,0.00022210325
n04310018,Steam Locomotive,0.00022200796
n02676566,Acoustic Guitar,0.00022177288
n01698640,American Alligator,0.0002202137
n03000134,Chainlink Fence,0.00022011208
n04505470,Typewriter Keyboard,0.00021814904
n03089624,Confectionery,0.00021775434
n07875152,Potpie,0.00021774467
n02786058,Band Aid,0.00021757468
n02843684,Birdhouse,0.00021744358
n04201297,Shoji,0.00021636988
n03481172,Hammer,0.00021598488
n01768244,Trilobite,0.00021558082
n03379051,Football Helmet,0.0002155694
n04371430,Swimming Trunks,0.00021544793
n02422699,Impala,0.0002149478
n03967562,Plow,0.00021298947
n02226429,Grasshopper,0.00021297435
n03877845,Palace,0.00021162453
n01968897,Chambered Nautilus,0.00021133148
n03982430,Pool Table,0.00021091953
n07836838,Chocolate Sauce,0.00021069427
n02231487,Walking Stick,0.00020891064
n01943899,Conch,0.00020778454
n04200800,Shoe Shop,0.00020762843
n07714571,Head Cabbage,0.00020740581
n03146219,Cuirass,0.00020704178
n03717622,Manhole Cover,0.00020679303
n03133878,Crock Pot,0.00020669229
n02097474,Tibetan Terrier,0.000206538
n02165456,Ladybug,0.00020621956
n03065424,Coil,0.00020560148
n04429376,Throne,0.00020516233
n02930766,Cab,0.00020460002
n02791270,Barbershop,0.00020430608
n01796340,Ptarmigan,0.00020427334
n04418357,Theater Curtain,0.0002038349
n04086273,Revolver,0.00020376571
n03992509,Potter'S Wheel,0.00020365894
n03991062,Pot,0.00020174084
n01855672,Goose,0.0002017013
n04235860,Sleeping Bag,0.00020077436
n04251144,Snorkel,0.00020038441
n02105056,Groenendael,0.00020020898
n03388183,Fountain Pen,0.00020004176
n01534433,Junco,0.00019960177
n02669723,Academic Gown,0.00019947406
n03666591,Lighter,0.000199176
n04380533,Table Lamp,0.00019887468
n03895866,Passenger Car,0.00019866037
n03891332,Parking Meter,0.0001983624
n01756291,Sidewinder,0.00019792552
n02113624,Toy Poodle,0.00019778815
n13040303,Stinkhorn,0.00019679584
n04204347,Shopping Cart,0.00019598227
n03814639,Neck Brace,0.00019562765
n02443484,Black-Footed Ferret,0.0001951885
n04589890,Window Screen,0.00019465324
n03594945,Jeep,0.00019326391
n04355338,Sundial,0.00019255506
n02256656,Cicada,0.00019184955
n02107142,Doberman,0.00019179084
n02108422,Bull Mastiff,0.0001913489
n01739381,Vine Snake,0.00019063053
n02823428,Beer Bottle,0.00018955786
n01494475,Hammerhead,0.00018943587
n09332890,Lakeside,0.000189269
n01531178,Goldfinch,0.0001887146
n12768682,Buckeye,0.00018858741
n04273569,Speedboat,0.00018823253
n01592084,Chickadee,0.00018811213
n03729826,Matchstick,0.00018774759
n02422106,Hartebeest,0.00018632971
n01924916,Flatworm,0.00018623979
n03888257,Parachute,0.0001858842
n07717556,Butternut Squash,0.00018569054
n03690938,Lotion,0.00018497791
n03445777,Golf Ball,0.00018494984
n04404412,Television,0.00018474272
n03590841,Jack-O'-Lantern,0.00018472792
n07711569,Mashed Potato,0.00018421651
n01630670,Common Newt,0.00018418154
n02281406,Sulphur Butterfly,0.00018405705
n02672831,Accordion,0.0001828619
n02489166,Proboscis Monkey,0.00018264962
n03598930,Jigsaw Puzzle,0.00018248525
n07718747,Artichoke,0.00018218043
n02102480,Sussex Spaniel,0.00018198976
n02096051,Airedale,0.00018197241
n02971356,Carton,0.00018191949
n02939185,Caldron,0.00018138833
n04344873,Studio Couch,0.00017985511
n02749479,Assault Rifle,0.0001791973
n03345487,Fire Engine,0.00017889492
n02917067,Bullet Train,0.00017845545
n07860988,Dough,0.00017840764
n03710721,Maillot,0.00017757232
