Synset,Name,Probabilities
n03482405,Hamper,0.9609198
n04204238,Shopping Basket,0.030423814
n02804414,Bassinet,0.0025309431
n04476259,Tray,0.001011195
n04332243,Strainer,0.00029946366
n03131574,Crib,0.00012306513
n03125729,Cradle,0.00011654983
n04398044,Teapot,0.00011050935
n03223299,Doormat,0.000105335675
n03376595,Folding Chair,9.20144e-05
n04099969,Rocking Chair,7.3591786e-05
n03637318,Lampshade,5.9660422e-05
n03201208,Dining Table,4.4431697e-05
n04553703,Washbasin,4.174381e-05
n02869837,Bonnet,3.8040343e-05
n02782093,Balloon,3.8003862e-05
n02643566,Lionfish,3.776274e-05
n04380533,Table Lamp,3.5575635e-05
n04493381,Tub,3.4091463e-05
n03207743,Dishrag,3.3567245e-05
n03014705,Chest,3.1441024e-05
n02808440,Bathtub,3.138587e-05
n03938244,Pillow,3.102536e-05
n07684084,French Loaf,2.9425813e-05
n03633091,Ladle,2.7700362e-05
n02916936,Bulletproof Vest,2.6167763e-05
n02123597,Siamese Cat,2.5470288e-05
n03461385,Grocery Store,2.498358e-05
n02457408,Three-Toed Sloth,2.4144514e-05
n03347037,Fire Screen,2.4003662e-05
n03459775,Grille,2.3175044e-05
n01748264,Indian Cobra,2.3066998e-05
n04081281,Restaurant,2.257662e-05
n04033995,Quilt,2.2374772e-05
n04447861,Toilet Seat,2.231206e-05
n04389033,Tank,2.1948747e-05
n03908618,Pencil Box,2.0223775e-05
n03899768,Patio,2.0187394e-05
n03271574,Electric Fan,1.9994739e-05
n03124170,Cowboy Hat,1.9450092e-05
n04141975,Scale,1.8741555e-05
n02326432,Hare,1.8428906e-05
n04204347,Shopping Cart,1.830292e-05
n02808304,Bath Towel,1.825333e-05
n02870880,Bookcase,1.709065e-05
n03775546,Mixing Bowl,1.6559581e-05
n07892512,Red Wine,1.6214668e-05
n04201297,Shoji,1.6050739e-05
n02454379,Armadillo,1.583818e-05
n04026417,Purse,1.580078e-05
n04404412,Television,1.5448775e-05
n04041544,Radio,1.5310145e-05
n02123394,Persian Cat,1.5001396e-05
n02127052,Lynx,1.4945491e-05
n07760859,Custard Apple,1.473493e-05
n04589890,Window Screen,1.45175445e-05
n03742115,Medicine Chest,1.4313695e-05
n02113799,Standard Poodle,1.3935579e-05
n03785016,Moped,1.3557428e-05
n03770679,Minivan,1.2985387e-05
n03788365,Mosquito Net,1.2911493e-05
n03998194,Prayer Rug,1.2901203e-05
n04596742,Wok,1.2463308e-05
n04209239,Shower Curtain,1.2064149e-05
n02100583,Vizsla,1.19626875e-05
n04263257,Soup Bowl,1.1716728e-05
n04040759,Radiator,1.1450399e-05
n01883070,Wombat,1.1085753e-05
n02769748,Backpack,1.1048549e-05
n03530642,Honeycomb,1.1017509e-05
n07714990,Broccoli,1.0858353e-05
n04133789,Sandal,1.05553845e-05
n02776631,Bakery,1.0512949e-05
n01689811,Alligator Lizard,1.0277343e-05
n02486410,Baboon,1.02286385e-05
n02117135,Hyena,1.0162193e-05
n04590129,Window Shade,1.0026161e-05
n04591713,Wine Bottle,1.0016337e-05
n04239074,Sliding Door,9.969488e-06
n03400231,Frying Pan,9.933415e-06
n02096294,Australian Terrier,9.921731e-06
n03980874,Poncho,9.919915e-06
n07579787,Plate,9.676924e-06
n07749582,Lemon,9.508888e-06
n01682714,American Chameleon,9.47234e-06
n02417914,Ibex,9.38973e-06
n04344873,Studio Couch,9.342407e-06
n02486261,Patas,9.297619e-06
n03584829,Iron,9.23996e-06
n03717622,Manhole Cover,8.998731e-06
n02328150,Angora,8.983716e-06
n02444819,Otter,8.861018e-06
n02363005,Beaver,8.716737e-06
n02797295,Barrow,8.667919e-06
n04456115,Torch,8.663912e-06
n07716906,Spaghetti Squash,8.612112e-06
n03887697,Paper Towel,8.55979e-06
n02107312,Miniature Pinscher,8.473832e-06
n02129165,Lion,8.4724015e-06
n06874185,Traffic Light,8.442463e-06
n04417672,Thatch,8.442197e-06
n01798484,Prairie Chicken,8.441625e-06
n03584254,Ipod,8.389555e-06
n07583066,Guacamole,8.324091e-06
n02910353,Buckle,8.285276e-06
n02092339,Weimaraner,8.0953705e-06
n04285008,Sports Car,8.076948e-06
n03127925,Crate,8.074745e-06
n02834397,Bib,8.052021e-06
n04523525,Vault,8.048137e-06
n03146219,Cuirass,8.0191e-06
n02138441,Meerkat,8.014031e-06
n01877812,Wallaby,8.013312e-06
n02120505,Grey Fox,7.942434e-06
n04517823,Vacuum,7.911372e-06
n04552348,Warplane,7.841956e-06
n04435653,Tile Roof,7.810356e-06
n02930766,Cab,7.777132e-06
n02113712,Miniature Poodle,7.685968e-06
n04259630,Sombrero,7.630483e-06
n02123045,Tabby,7.5961048e-06
n04597913,Wooden Spoon,7.5882854e-06
n02699494,Altar,7.5481266e-06
n04399382,Teddy,7.5365815e-06
n04347754,Submarine,7.5224716e-06
n03467068,Guillotine,7.5172657e-06
n02325366,Wood Rabbit,7.4353643e-06
n02346627,Porcupine,7.4088134e-06
n02883205,Bow Tie,7.284073e-06
n02088466,Bloodhound,7.2714206e-06
n02119789,Kit Fox,7.2296075e-06
n04599235,Wool,7.1415107e-06
n01797886,Ruffed Grouse,7.092236e-06
n01775062,Wolf Spider,7.0909173e-06
n04548362,Wallet,7.0673486e-06
n02110806,Basenji,6.97675e-06
n02730930,Apron,6.926755e-06
n03916031,Perfume,6.8813897e-06
n02113186,Cardigan,6.861776e-06
n03527444,Holster,6.844091e-06
n07836838,Chocolate Sauce,6.8080653e-06
n02102177,Welsh Springer Spaniel,6.767904e-06
n02108915,French Bulldog,6.751201e-06
n02111889,Samoyed,6.730963e-06
n04542943,Waffle Iron,6.635317e-06
n07831146,Carbonara,6.612437e-06
n02125311,Cougar,6.6032426e-06
n02106662,German Shepherd,6.573981e-06
n01729322,Hognose Snake,6.569393e-06
n03791053,Motor Scooter,6.545904e-06
n03947888,Pirate,6.5423214e-06
n02361337,Marmot,6.458096e-06
n03642806,Laptop,6.436164e-06
n04039381,Racket,6.435311e-06
n03188531,Diaper,6.409183e-06
n02823428,Beer Bottle,6.3903176e-06
n07875152,Potpie,6.368598e-06
n02013706,Limpkin,6.298677e-06
n04346328,Stupa,6.2382214e-06
n04229816,Ski Mask,6.232198e-06
n03485794,Handkerchief,6.229571e-06
n07717410,Acorn Squash,6.2273734e-06
n02098105,Soft-Coated Wheaten Terrier,6.2060303e-06
n03535780,Horizontal Bar,6.153543e-06
n03991062,Pot,6.1527217e-06
n04507155,Umbrella,6.0744787e-06
n03599486,Jinrikisha,6.056356e-06
n03089624,Confectionery,6.044821e-06
n02091244,Ibizan Hound,5.9633826e-06
n02965783,Car Mirror,5.9531994e-06
n02687172,Aircraft Carrier,5.9136637e-06
n07715103,Cauliflower,5.913145e-06
n03249569,Drum,5.902147e-06
n04111531,Rotisserie,5.819511e-06
n02672831,Accordion,5.692064e-06
n04336792,Stretcher,5.690517e-06
n02909870,Bucket,5.6713866e-06
n02093991,Irish Terrier,5.647757e-06
n02115913,Dhole,5.635856e-06
n07695742,Pretzel,5.617381e-06
n02089867,Walker Hound,5.617102e-06
n07697537,Hotdog,5.59942e-06
n02132136,Brown Bear,5.5816554e-06
n02099601,Golden Retriever,5.5715877e-06
n03598930,Jigsaw Puzzle,5.5015694e-06
n02098286,West Highland White Terrier,5.4801053e-06
n04370456,Sweatshirt,5.4571947e-06
n07734744,Mushroom,5.4372877e-06
n07768694,Pomegranate,5.4362717e-06
n03961711,Plate Rack,5.4079915e-06
n04136333,Sarong,5.3762174e-06
n02111500,Great Pyrenees,5.3740437e-06
n02102480,Sussex Spaniel,5.368819e-06
n02791124,Barber Chair,5.3666895e-06
n03709823,Mailbag,5.355911e-06
n02917067,Bullet Train,5.3537256e-06
n02133161,American Black Bear,5.3471026e-06
n07873807,Pizza,5.3430554e-06
n02094258,Norwich Terrier,5.3388276e-06
n01518878,Ostrich,5.3364856e-06
n02085936,Maltese Dog,5.323788e-06
n03141823,Crutch,5.2703363e-06
n02124075,Egyptian Cat,5.2646997e-06
n02788148,Bannister,5.262155e-06
n04179913,Sewing Machine,5.2548635e-06
n02112706,Brabancon Griffon,5.2518776e-06
n03063689,Coffeepot,5.2085024e-06
n04557648,Water Bottle,5.169364e-06
n02951358,Canoe,5.165649e-06
n07584110,Consomme,5.136156e-06
n01514668,Cock,5.1267352e-06
n02113624,Toy Poodle,5.113527e-06
n02009912,American Egret,5.0612944e-06
n03218198,Dogsled,5.060459e-06
n07753113,Fig,5.0436634e-06
n03814639,Neck Brace,5.0390336e-06
n02091635,Otterhound,5.0186227e-06
n02088238,Basset,5.0002873e-06
n03649909,Lawn Mower,4.9960304e-06
n12620546,Hip,4.974759e-06
n03018349,China Cabinet,4.958475e-06
n07565083,Menu,4.9384794e-06
n03388043,Fountain,4.9342425e-06
n07745940,Strawberry,4.930061e-06
n01491361,Tiger Shark,4.918396e-06
n02281406,Sulphur Butterfly,4.898455e-06
n04252077,Snowmobile,4.8741813e-06
n04485082,Tripod,4.873693e-06
n12144580,Corn,4.8571e-06
n01630670,Common Newt,4.8520355e-06
n03042490,Cliff Dwelling,4.840112e-06
n03775071,Mitten,4.800353e-06
n02088364,Beagle,4.7963445e-06
n02264363,Lacewing,4.7269896e-06
n03782006,Monitor,4.7219028e-06
n01739381,Vine Snake,4.709598e-06
n02980441,Castle,4.7039694e-06
n02105641,Old English Sheepdog,4.691819e-06
n04265275,Space Heater,4.69134e-06
n03000247,Chain Mail,4.673077e-06
n02123159,Tiger Cat,4.670101e-06
n01608432,Kite,4.6551822e-06
n07753592,Banana,4.635641e-06
n02229544,Cricket,4.6103874e-06
n03032252,Cinema,4.602225e-06
n01955084,Chiton,4.596584e-06
n04592741,Wing,4.5956285e-06
n03942813,Ping-Pong Ball,4.5835527e-06
n07753275,Pineapple,4.571617e-06
n02107142,Doberman,4.5252473e-06
n01871265,Tusker,4.5057395e-06
n02130308,Cheetah,4.5028746e-06
n02795169,Barrel,4.4974413e-06
n02437312,Arabian Camel,4.4707094e-06
n02090379,Redbone,4.470266e-06
n02865351,Bolo Tie,4.466921e-06
n07932039,Eggnog,4.463859e-06
n02102318,Cocker Spaniel,4.456224e-06
n04070727,Refrigerator,4.4531866e-06
n04479046,Trench Coat,4.434882e-06
n02927161,Butcher Shop,4.405219e-06
n04254120,Soap Dispenser,4.403795e-06
n15075141,Toilet Tissue,4.371892e-06
n02112137,Chow,4.359822e-06
n03982430,Pool Table,4.3506634e-06
n03196217,Digital Clock,4.3432965e-06
n02906734,Broom,4.3355412e-06
n07871810,Meat Loaf,4.3326313e-06
n02100877,Irish Setter,4.3119016e-06
n04037443,Racer,4.2863344e-06
n07614500,Ice Cream,4.2807624e-06
n02939185,Caldron,4.2705437e-06
n02422106,Hartebeest,4.26559e-06
n01496331,Electric Ray,4.2571414e-06
n03534580,Hoopskirt,4.2514694e-06
n02168699,Long-Horned Beetle,4.2488064e-06
n02100236,German Short-Haired Pointer,4.246246e-06
n02667093,Abaya,4.2286592e-06
n04258138,Solar Dish,4.2203396e-06
n02018795,Bustard,4.20738e-06
n04442312,Toaster,4.201e-06
n09428293,Seashore,4.1977646e-06
n02814533,Beach Wagon,4.1777316e-06
n01629819,European Fire Salamander,4.174164e-06
n02727426,Apiary,4.15885e-06
n03016953,Chiffonier,4.1537287e-06
n01697457,African Crocodile,4.1082853e-06
n02094114,Norfolk Terrier,4.096236e-06
n02097658,Silky Terrier,4.0916602e-06
n03187595,Dial Telephone,4.0792197e-06
n03977966,Police Van,4.0773994e-06
n01873310,Platypus,4.0762216e-06
n01644900,Tailed Frog,4.0575655e-06
n04273569,Speedboat,4.0556392e-06
n02096585,Boston Bull,4.0539107e-06
n03743016,Megalith,4.0523378e-06
n03041632,Cleaver,4.0323644e-06
n01687978,Agama,3.9992183e-06
n01665541,Leatherback Turtle,3.9947236e-06
n03290653,Entertainment Center,3.976187e-06
n02704792,Amphibian,3.9732913e-06
n02447366,Badger,3.9655843e-06
n06785654,Crossword Puzzle,3.9531724e-06
n01860187,Black Swan,3.9496676e-06
n13037406,Gyromitra,3.9440897e-06
n02492035,Capuchin,3.934438e-06
n03920288,Petri Dish,3.926769e-06
n01695060,Komodo Dragon,3.9185575e-06
n01498041,Stingray,3.905913e-06
n04005630,Prison,3.9011147e-06
n02006656,Spoonbill,3.89753e-06
n03085013,Computer Keyboard,3.890552e-06
n04357314,Sunscreen,3.874416e-06
n02137549,Mongoose,3.87011e-06
n04423845,Thimble,3.849559e-06
n02096051,Airedale,3.8425387e-06
n02110958,Pug,3.839886e-06
n02860847,Bobsled,3.839568e-06
n01737021,Water Snake,3.839275e-06
n04009552,Projector,3.830498e-06
n04147183,Schooner,3.823953e-06
n02056570,King Penguin,3.8142616e-06
n02107683,Bernese Mountain Dog,3.8137484e-06
n03958227,Plastic Bag,3.7992934e-06
n02892201,Brass,3.7987786e-06
n02113978,Mexican Hairless,3.758968e-06
n02085782,Japanese Spaniel,3.7295624e-06
n04560804,Water Jug,3.7214334e-06
n02111277,Newfoundland,3.721128e-06
n02114548,White Wolf,3.715249e-06
