Synset,Name,Probabilities
n02130308,Cheetah,0.8866127
n02128385,Leopard,0.0018350229
n02128925,Jaguar,0.001714599
n02128757,Snow Leopard,0.00073424337
n02110341,Dalmatian,0.0006891348
n02423022,Gazelle,0.0005894671
n02127052,Lynx,0.00057984085
n02124075,Egyptian Cat,0.0005441932
n01748264,Indian Cobra,0.00048161123
n03530642,Honeycomb,0.000453639
n02027492,Red-Backed Sandpiper,0.00034939943
n03445924,Golfcart,0.00033522455
n02096051,Airedale,0.00033478014
n01943899,Conch,0.00032820317
n02117135,Hyena,0.00032567998
n03788195,Mosque,0.00032468542
n03494278,Harmonica,0.00031979007
n02486261,Patas,0.00031753484
n03259280,Dutch Oven,0.0003143102
n03857828,Oscilloscope,0.00030799815
n02834397,Bib,0.00030524883
n02112018,Pomeranian,0.00030352964
n02966193,Carousel,0.00030138562
n04041544,Radio,0.00029485935
n02119022,Red Fox,0.0002945266
n04350905,Suit,0.00029336606
n02787622,Banjo,0.00028982354
n03933933,Pier,0.0002887721
n02119789,Kit Fox,0.00028665442
n01807496,Partridge,0.00026445117
n03017168,Chime,0.00026397393
n04435653,Tile Roof,0.00026357168
n02091032,Italian Greyhound,0.0002600237
n01608432,Kite,0.0002539736
n03887697,Paper Towel,0.00025369812
n02361337,Marmot,0.00025123745
n02206856,Bee,0.00025084434
n01518878,Ostrich,0.00024803897
n01532829,House Finch,0.00024623715
n03662601,Lifeboat,0.00024384231
n03930630,Pickup,0.00023943427
n02487347,Macaque,0.00023922704
n02002556,White Stork,0.00023903775
n03777568,Model T,0.00023831733
n07614500,Ice Cream,0.0002367475
n01773797,Garden Spider,0.00023562263
n10148035,Groom,0.00023514067
n02172182,Dung Beetle,0.0002328169
n02883205,Bow Tie,0.00022957035
n02107312,Miniature Pinscher,0.0002270016
n02095570,Lakeland Terrier,0.00022658936
n03868863,Oxygen Mask,0.00022658418
n03930313,Picket Fence,0.00022607888
n03891251,Park Bench,0.00022523334
n02094258,Norwich Terrier,0.00022458986
n02112350,Keeshond,0.00022374629
n02667093,Abaya,0.0002229486
n03125729,Cradle,0.00022290777
n02422699,Impala,0.00022126718
n03527444,Holster,0.00022056708
n07565083,Menu,0.00021875945
n02086646,Blenheim Spaniel,0.00021702373
n02114855,Coyote,0.00021583731
n02087394,Rhodesian Ridgeback,0.00021551993
n02093754,Border Terrier,0.00021456793
n02727426,Apiary,0.00021397269
n02704792,Amphibian,0.00021329608
n01773549,Barn Spider,0.00021257275
n03485794,Handkerchief,0.00021234945
n01796340,Ptarmigan,0.000211943
n01806567,Quail,0.00021106336
n02085936,Maltese Dog,0.00021059127
n02835271,Bicycle-Built-For-Two,0.00020953213
n02321529,Sea Cucumber,0.00020733406
n02028035,Redshank,0.0002051176
n02087046,Toy Terrier,0.00020387823
n02129165,Lion,0.00020365765
n03633091,Ladle,0.00020308144
n01692333,Gila Monster,0.00020210014
n02177972,Weevil,0.00020185878
n02951358,Canoe,0.00020167233
n07745940,Strawberry,0.00020146626
n03877472,Pajama,0.00020041267
n02747177,Ashcan,0.0002002774
n03447447,Gondola,0.00020022527
n04584207,Wig,0.00020021496
n11879895,Rapeseed,0.00019882063
n04270147,Spatula,0.00019822047
n02095314,Wire-Haired Fox Terrier,0.00019760856
n04442312,Toaster,0.00019669799
n01667778,Terrapin,0.00019666797
n07615774,Ice Lolly,0.00019581662
n02356798,Fox Squirrel,0.00019508948
n01774384,Black Widow,0.00019368503
n02107683,Bernese Mountain Dog,0.00019307146
n01833805,Hummingbird,0.00019063313
n02007558,Flamingo,0.00019025627
n02138441,Meerkat,0.00019013057
n03873416,Paddle,0.00018987073
n04325704,Stole,0.00018918786
n03110669,Cornet,0.0001890854
n03950228,Pitcher,0.00018881727
n02174001,Rhinoceros Beetle,0.0001882816
n07730033,Cardoon,0.00018742704
n04081281,Restaurant,0.00018689051
