Synset,Name,Probabilities
n03924679,Photocopier,0.7373433
n04004767,Printer,0.0072083995
n02977058,Cash Machine,0.004744388
n04141975,Scale,0.0021596008
n02268443,Dragonfly,0.0016212588
n03535780,Horizontal Bar,0.0015750981
n04554684,Washer,0.0015269344
n09246464,Cliff,0.0014355854
n02027492,Red-Backed Sandpiper,0.001264564
n02927161,Butcher Shop,0.0012354683
n02206856,Bee,0.0012137914
n12620546,Hip,0.0011396303
n09399592,Promontory,0.0010358626
n01773157,Black And Gold Garden Spider,0.0009273855
n01693334,Green Lizard,0.00089216616
n02091635,Otterhound,0.00086803077
n01828970,Bee Eater,0.0008406902
n01773797,Garden Spider,0.000813503
n02095314,Wire-Haired Fox Terrier,0.00080927106
n03888605,Parallel Bars,0.00079658016
n03042490,Cliff Dwelling,0.00079256744
n07802026,Hay,0.0007608524
n02086079,Pekinese,0.0007534566
n10148035,Groom,0.00073467527
n02085620,Chihuahua,0.00072446954
n07745940,Strawberry,0.00071930443
n02493509,Titi,0.000712179
n01820546,Lorikeet,0.0007107138
n01729977,Green Snake,0.0007105942
n02410509,Bison,0.0006948284
n04275548,Spider Web,0.0006839168
n02105505,Komondor,0.0006803217
n02777292,Balance Beam,0.0006759276
n02093647,Bedlington Terrier,0.00065288023
n03770679,Minivan,0.0006468445
n03630383,Lab Coat,0.00064354524
n04417672,Thatch,0.0006406641
n02096051,Airedale,0.0006307733
n02701002,Ambulance,0.00062286534
n02018207,American Coot,0.00061625574
n03992509,Potter'S Wheel,0.00061551924
n02493793,Spider Monkey,0.000604666
n03584829,Iron,0.00059665565
n02190166,Fly,0.0005947145
n03868863,Oxygen Mask,0.0005944837
n01514668,Cock,0.0005917138
n04336792,Stretcher,0.00058814586
n01630670,Common Newt,0.00057292543
n04070727,Refrigerator,0.0005728697
n03187595,Dial Telephone,0.0005723881
n01833805,Hummingbird,0.0005722835
n03180011,Desktop Computer,0.00057114457
n11879895,Rapeseed,0.0005675479
n03743016,Megalith,0.00056566024
n02093859,Kerry Blue Terrier,0.000558762
n02128925,Jaguar,0.00055595784
n02113624,Toy Poodle,0.0005557276
n01687978,Agama,0.00055341003
n02109525,Saint Bernard,0.00054857787
n04589890,Window Screen,0.00054845284
n02028035,Redshank,0.00054692716
n01824575,Coucal,0.0005428381
n01531178,Goldfinch,0.00054248003
n09421951,Sandbar,0.00054189545
n04263257,Soup Bowl,0.000537763
n02342885,Hamster,0.0005345035
n02346627,Porcupine,0.00053402554
n04273569,Speedboat,0.00051251834
n02128385,Leopard,0.0005124061
n03188531,Diaper,0.0005120173
n03089624,Confectionery,0.00050625054
n01443537,Goldfish,0.0005033831
n02025239,Ruddy Turnstone,0.0004985317
n02504458,African Elephant,0.0004949569
n02776631,Bakery,0.00049325486
n04152593,Screen,0.00048871717
n02815834,Beaker,0.00048222192
n02165456,Ladybug,0.00047916878
n04523525,Vault,0.00047757206
n04483307,Trimaran,0.00047518988
n02127052,Lynx,0.00047504983
n02107683,Bernese Mountain Dog,0.00046863678
n12144580,Corn,0.00046521425
n04200800,Shoe Shop,0.00046336587
n02389026,Sorrel,0.00046023197
n02112706,Brabancon Griffon,0.0004588103
n03942813,Ping-Pong Ball,0.00045807558
n04584207,Wig,0.00045344143
n09332890,Lakeside,0.0004506681
n02363005,Beaver,0.00045057526
n02840245,Binder,0.00044896416
n02504013,Indian Elephant,0.00044695183
n07716358,Zucchini,0.00044600613
n02492660,Howler Monkey,0.00044529635
n01818515,Macaw,0.0004442798
n02086910,Papillon,0.0004431504
n01534433,Junco,0.00044294778
n02086240,Shih-Tzu,0.0004416764
n03733131,Maypole,0.00043937
n03450230,Gown,0.00043919383
n02894605,Breakwater,0.0004386235
n03207941,Dishwasher,0.00043725947
n02981792,Catamaran,0.0004349323
n02105641,Old English Sheepdog,0.0004322955
n02492035,Capuchin,0.00042876689
n02129604,Tiger,0.00042859255
n09288635,Geyser,0.00042805256
