Synset,Name,Probabilities
n03623198,Knee Pad,0.98928005
n04254777,Sock,0.000420072
n03197337,Digital Watch,0.00024237024
n04599235,Wool,0.00018833937
n04458633,Totem Pole,0.0001880775
n03891332,Parking Meter,0.0001667379
n04557648,Water Bottle,0.00010701666
n04229816,Ski Mask,0.00010658074
n04522168,Vase,9.406955e-05
n03743016,Megalith,9.2590126e-05
n03124043,Cowboy Boot,8.600539e-05
n02769748,Backpack,8.5658816e-05
n03527444,Holster,6.789799e-05
n02492660,Howler Monkey,6.563982e-05
n04069434,Reflex Camera,6.1969105e-05
n02823750,Beer Glass,5.8002508e-05
n04540053,Volleyball,5.5836404e-05
n07930864,Cup,4.6810474e-05
n04120489,Running Shoe,4.6481866e-05
n02606052,Rock Beauty,4.469576e-05
n04357314,Sunscreen,4.3942302e-05
n02747177,Ashcan,4.3702417e-05
n04235860,Sleeping Bag,4.1673662e-05
n03887697,Paper Towel,4.147036e-05
n03255030,Dumbbell,3.982123e-05
n04509417,Unicycle,3.7742735e-05
n02814860,Beacon,3.753444e-05
n06874185,Traffic Light,3.7460595e-05
n03443371,Goblet,3.6858546e-05
n03141823,Crutch,3.6359783e-05
n03657121,Lens Cap,3.6144742e-05
n03188531,Diaper,3.551744e-05
n03995372,Power Drill,3.4977467e-05
n03825788,Nipple,3.3834403e-05
n02483708,Siamang,3.3541146e-05
n03530642,Honeycomb,3.2471762e-05
n04131690,Saltshaker,3.236797e-05
n02417914,Ibex,3.1912896e-05
n02916936,Bulletproof Vest,3.0589847e-05
n02056570,King Penguin,2.9822955e-05
n04371430,Swimming Trunks,2.936989e-05
n03691459,Loudspeaker,2.9305316e-05
n04116512,Rubber Eraser,2.9233606e-05
n04136333,Sarong,2.8933282e-05
n03314780,Face Powder,2.868899e-05
n02074367,Dugong,2.8300237e-05
n03976657,Pole,2.8200875e-05
n11879895,Rapeseed,2.8194636e-05
n03814639,Neck Brace,2.8052675e-05
n02607072,Anemone Fish,2.7930733e-05
n04074963,Remote Control,2.6859876e-05
n02509815,Lesser Panda,2.6786536e-05
n02777292,Balance Beam,2.6708887e-05
n04372370,Switch,2.6542468e-05
n02138441,Meerkat,2.6218257e-05
n02795169,Barrel,2.5471998e-05
n02841315,Binoculars,2.506449e-05
n03594734,Jean,2.4945162e-05
n02786058,Band Aid,2.4756257e-05
n03026506,Christmas Stocking,2.440126e-05
n04019541,Puck,2.409415e-05
n03903868,Pedestal,2.3947472e-05
n03481172,Hammer,2.3848263e-05
n02114855,Coyote,2.3624545e-05
n02114367,Timber Wolf,2.3258259e-05
n04325704,Stole,2.3183477e-05
n02808304,Bath Towel,2.2996524e-05
n02099429,Curly-Coated Retriever,2.2927547e-05
n03706229,Magnetic Compass,2.2666785e-05
n03595614,Jersey,2.26616e-05
n03666591,Lighter,2.2588e-05
n03014705,Chest,2.220392e-05
n02321529,Sea Cucumber,2.2194372e-05
n03938244,Pillow,2.1860431e-05
n03775071,Mitten,2.1660131e-05
n03720891,Maraca,2.119432e-05
n04485082,Tripod,2.1151554e-05
n10565667,Scuba Diver,2.0945165e-05
n02410509,Bison,2.089435e-05
n03535780,Horizontal Bar,2.0857e-05
n04154565,Screwdriver,2.0833584e-05
n04023962,Punching Bag,2.0580204e-05
n02483362,Gibbon,2.0358797e-05
n04133789,Sandal,2.0325275e-05
n01820546,Lorikeet,2.0303809e-05
n03710637,Maillot,1.9931882e-05
n02115641,Dingo,1.9863719e-05
n03063599,Coffee Mug,1.9695104e-05
n03032252,Cinema,1.9664025e-05
n03047690,Clog,1.9079449e-05
n01978455,Rock Crab,1.9033649e-05
n01751748,Sea Snake,1.8990044e-05
n04254120,Soap Dispenser,1.8919347e-05
n01984695,Spiny Lobster,1.8770163e-05
n02091032,Italian Greyhound,1.830469e-05
n03062245,Cocktail Shaker,1.8123708e-05
n04606251,Wreck,1.8122706e-05
n01795545,Black Grouse,1.8114068e-05
n02264363,Lacewing,1.8057288e-05
n02504458,African Elephant,1.7946639e-05
n02107574,Greater Swiss Mountain Dog,1.774456e-05
n01735189,Garter Snake,1.7739314e-05
n02113023,Pembroke,1.7534985e-05
n03777754,Modem,1.7506596e-05
n02125311,Cougar,1.742134e-05
n02979186,Cassette Player,1.7398628e-05
n03602883,Joystick,1.7334945e-05
n09288635,Geyser,1.7132726e-05
n02165456,Ladybug,1.710047e-05
n04328186,Stopwatch,1.6972152e-05
n02708093,Analog Clock,1.6863376e-05
n01986214,Hermit Crab,1.681871e-05
n03804744,Nail,1.6723545e-05
n03208938,Disk Brake,1.666286e-05
n04370456,Sweatshirt,1.653882e-05
n02172182,Dung Beetle,1.6521493e-05
n02105162,Malinois,1.6494996e-05
n04266014,Space Shuttle,1.6453409e-05
n02490219,Marmoset,1.6346212e-05
n02977058,Cash Machine,1.6267802e-05
n09246464,Cliff,1.623222e-05
n02423022,Gazelle,1.619468e-05
n03773504,Missile,1.6186603e-05
n01768244,Trilobite,1.6146209e-05
n02037110,Oystercatcher,1.6067515e-05
n03710721,Maillot,1.594301e-05
n02500267,Indri,1.5942143e-05
n01622779,Great Grey Owl,1.5900738e-05
n03680355,Loafer,1.58771e-05
n04399382,Teddy,1.580561e-05
n03016953,Chiffonier,1.5725967e-05
n02099601,Golden Retriever,1.5707681e-05
n03838899,Oboe,1.5670934e-05
n02114548,White Wolf,1.5629144e-05
n07753592,Banana,1.5590334e-05
n07614500,Ice Cream,1.5483105e-05
n02110627,Affenpinscher,1.5452672e-05
n03991062,Pot,1.533707e-05
n04355338,Sundial,1.5252673e-05
n01955084,Chiton,1.5229026e-05
n03042490,Cliff Dwelling,1.5204572e-05
n04523525,Vault,1.5142249e-05
n07716906,Spaghetti Squash,1.511266e-05
n02108000,Entlebucher,1.5089976e-05
n09835506,Ballplayer,1.5039563e-05
n04049303,Rain Barrel,1.5025198e-05
n04592741,Wing,1.4937246e-05
n02910353,Buckle,1.4908741e-05
n01496331,Electric Ray,1.4896589e-05
n03888257,Parachute,1.4814631e-05
n04254680,Soccer Ball,1.4722027e-05
n01944390,Snail,1.4716595e-05
n02002724,Black Stork,1.465384e-05
n02231487,Walking Stick,1.4625999e-05
n04552348,Warplane,1.4622485e-05
n01629819,European Fire Salamander,1.4620128e-05
n03417042,Garbage Truck,1.45989925e-05
n01910747,Jellyfish,1.444809e-05
n02256656,Cicada,1.4447539e-05
n04462240,Toyshop,1.4434414e-05
n03594945,Jeep,1.4401978e-05
n02356798,Fox Squirrel,1.4384229e-05
n02104029,Kuvasz,1.4348702e-05
n02025239,Ruddy Turnstone,1.4304531e-05
n09193705,Alp,1.4292695e-05
n02094258,Norwich Terrier,1.4285158e-05
n01632458,Spotted Salamander,1.4220323e-05
n01883070,Wombat,1.409883e-05
n03424325,Gasmask,1.403729e-05
n03485407,Hand-Held Computer,1.3987005e-05
n01689811,Alligator Lizard,1.3940064e-05
n04033995,Quilt,1.3864188e-05
n02443484,Black-Footed Ferret,1.3841293e-05
n02415577,Bighorn,1.3680664e-05
n03786901,Mortar,1.3676189e-05
n04286575,Spotlight,1.3540054e-05
n02823428,Beer Bottle,1.3518197e-05
n02109961,Eskimo Dog,1.349599e-05
n03832673,Notebook,1.3392074e-05
n02442845,Mink,1.33531e-05
n02106382,Bouvier Des Flandres,1.3334508e-05
n04486054,Triumphal Arch,1.3332995e-05
n02480495,Orangutan,1.3310964e-05
n02165105,Tiger Beetle,1.3170374e-05
n09256479,Coral Reef,1.3135327e-05
n04456115,Torch,1.3100223e-05
n03461385,Grocery Store,1.3084043e-05
n02277742,Ringlet,1.2996951e-05
n02051845,Pelican,1.2965111e-05
n07873807,Pizza,1.2918321e-05
n01882714,Koala,1.2885518e-05
n01641577,Bullfrog,1.284525e-05
n07718747,Artichoke,1.28027505e-05
n02112137,Chow,1.2788023e-05
n01592084,Chickadee,1.268311e-05
n02012849,Crane,1.2627266e-05
n02093754,Border Terrier,1.254086e-05
n02105412,Kelpie,1.2482595e-05
n02134084,Ice Bear,1.2451825e-05
n04008634,Projectile,1.2411893e-05
n02085620,Chihuahua,1.2411562e-05
n09472597,Volcano,1.2379066e-05
n09421951,Sandbar,1.2376245e-05
n01608432,Kite,1.2330299e-05
n02992529,Cellular Telephone,1.2308564e-05
n07590611,Hot Pot,1.2302942e-05
n03127747,Crash Helmet,1.22883675e-05
n02869837,Bonnet,1.2172059e-05
n02486261,Patas,1.2132666e-05
n01753488,Horned Viper,1.2130734e-05
n02441942,Weasel,1.2095385e-05
n02117135,Hyena,1.2079961e-05
n03908618,Pencil Box,1.2065961e-05
n03977966,Police Van,1.2053114e-05
n02115913,Dhole,1.2043727e-05
n02484975,Guenon,1.2014496e-05
n03584254,Ipod,1.1964906e-05
n02835271,Bicycle-Built-For-Two,1.19638225e-05
n02794156,Barometer,1.1909375e-05
n04487081,Trolleybus,1.1875837e-05
n02783161,Ballpoint,1.1836952e-05
n03028079,Church,1.1783509e-05
n03218198,Dogsled,1.1767361e-05
n02094114,Norfolk Terrier,1.1756357e-05
n01530575,Brambling,1.1752568e-05
n04380533,Table Lamp,1.1725061e-05
n02090379,Redbone,1.1708267e-05
n02089973,English Foxhound,1.1689991e-05
n01498041,Stingray,1.1659718e-05
n02097209,Standard Schnauzer,1.1605138e-05
n02101388,Brittany Spaniel,1.1595735e-05
n03127925,Crate,1.15015255e-05
n02095889,Sealyham Terrier,1.149237e-05
n03240683,Drilling Platform,1.1483704e-05
n03841143,Odometer,1.1481032e-05
n01819313,Sulphur-Crested Cockatoo,1.1469409e-05
n02268443,Dragonfly,1.1467823e-05
n04239074,Sliding Door,1.14597115e-05
n04086273,Revolver,1.1457668e-05
n01877812,Wallaby,1.1396847e-05
n01807496,Partridge,1.131245e-05
n02106550,Rottweiler,1.1308544e-05
n01693334,Green Lizard,1.1252464e-05
n03690938,Lotion,1.1229779e-05
n03733131,Maypole,1.1172203e-05
n03980874,Poncho,1.1168932e-05
n02667093,Abaya,1.1163875e-05
n03627232,Knot,1.1120542e-05
n02096437,Dandie Dinmont,1.1110375e-05
n01531178,Goldfinch,1.11003355e-05
n02494079,Squirrel Monkey,1.1072308e-05
n04065272,Recreational Vehicle,1.1064306e-05
n03791053,Motor Scooter,1.10485735e-05
n02422699,Impala,1.1017587e-05
n02091467,Norwegian Elkhound,1.1004996e-05
n03891251,Park Bench,1.0955403e-05
n02966687,Carpenter'S Kit,1.0893798e-05
n03947888,Pirate,1.08774575e-05
n02092002,Scottish Deerhound,1.0871889e-05
n02097130,Giant Schnauzer,1.0842048e-05
n02817516,Bearskin,1.0837685e-05
n03788195,Mosque,1.0790132e-05
n01914609,Sea Anemone,1.0775356e-05
n02091635,Otterhound,1.0760578e-05
n04081281,Restaurant,1.0692602e-05
n02526121,Eel,1.0690501e-05
n02113186,Cardigan,1.0684426e-05
n04482393,Tricycle,1.0674699e-05
n03000684,Chain Saw,1.0657855e-05
n01855032,Red-Breasted Merganser,1.064604e-05
n04141076,Sax,1.0645968e-05
n04532670,Viaduct,1.0606488e-05
n02493793,Spider Monkey,1.0602463e-05
n07730033,Cardoon,1.059755e-05
n04251144,Snorkel,1.0597075e-05
n04070727,Refrigerator,1.0543949e-05
n01930112,Nematode,1.05415065e-05
n02087394,Rhodesian Ridgeback,1.0533165e-05
n02807133,Bathing Cap,1.0522443e-05
n03956157,Planetarium,1.0469691e-05
n03492542,Hard Disc,1.0468762e-05
