Synset,Name,Probabilities
n04154565,Screwdriver,0.9888337
n03481172,Hammer,0.0061682486
n02966687,Carpenter'S Kit,0.00086680794
n02948072,Candle,0.00031483563
n03954731,Plane,0.00012406573
n03995372,Power Drill,0.00011514335
n04118776,Rule,0.00010157654
n02398521,Hippopotamus,8.667729e-05
n04270147,Spatula,5.0652663e-05
n03854065,Organ,4.7720656e-05
n03742115,Medicine Chest,4.541875e-05
n04254120,Soap Dispenser,4.1371084e-05
n04372370,Switch,4.0846226e-05
n02666196,Abacus,3.714281e-05
n02815834,Beaker,3.5878336e-05
n03825788,Nipple,3.4218796e-05
n04536866,Violin,3.2986445e-05
n04153751,Screw,3.282837e-05
n03372029,Flute,3.0449317e-05
n03908714,Pencil Sharpener,2.8772802e-05
n02444819,Otter,2.767605e-05
n04579432,Whistle,2.7385064e-05
n02056570,King Penguin,2.7029442e-05
n03908618,Pencil Box,2.6547172e-05
n02091635,Otterhound,2.602288e-05
n03676483,Lipstick,2.2723076e-05
n03089624,Confectionery,2.2583668e-05
n07615774,Ice Lolly,2.2251888e-05
n02870880,Bookcase,2.1002927e-05
n04116512,Rubber Eraser,2.0336769e-05
n03633091,Ladle,1.9922207e-05
n04597913,Wooden Spoon,1.8592058e-05
n04376876,Syringe,1.8537687e-05
n03876231,Paintbrush,1.7967239e-05
n02363005,Beaver,1.7964274e-05
n03658185,Letter Opener,1.6488655e-05
n03666591,Lighter,1.61302e-05
n02699494,Altar,1.4702943e-05
n03476991,Hair Spray,1.4019053e-05
n04392985,Tape Player,1.3785212e-05
n03857828,Oscilloscope,1.2854855e-05
n04507155,Umbrella,1.2205102e-05
n02169497,Leaf Beetle,1.167132e-05
n01740131,Night Snake,1.1202309e-05
n02167151,Ground Beetle,1.0898545e-05
n03630383,Lab Coat,1.04883275e-05
n04380533,Table Lamp,1.0431707e-05
n09835506,Ballplayer,1.0424178e-05
n03888257,Parachute,1.0423303e-05
n09246464,Cliff,1.0419826e-05
n03970156,Plunger,1.0217694e-05
n04443257,Tobacco Shop,1.0216884e-05
n04074963,Remote Control,9.961593e-06
n03877472,Pajama,9.837802e-06
n02607072,Anemone Fish,9.484988e-06
n01860187,Black Swan,9.35688e-06
n02276258,Admiral,9.281895e-06
n02051845,Pelican,9.128325e-06
n03983396,Pop Bottle,9.078743e-06
n07831146,Carbonara,8.9130235e-06
n01768244,Trilobite,8.847997e-06
n03895866,Passenger Car,8.80674e-06
n02791270,Barbershop,8.701457e-06
n02397096,Warthog,8.66084e-06
n03017168,Chime,8.659527e-06
n02134418,Sloth Bear,8.526461e-06
n03930313,Picket Fence,8.467195e-06
n02486410,Baboon,8.309277e-06
n03776460,Mobile Home,8.304169e-06
n04251144,Snorkel,8.289033e-06
n03494278,Harmonica,8.214728e-06
n07714990,Broccoli,8.08397e-06
n01843383,Toucan,8.046528e-06
n01632458,Spotted Salamander,8.004455e-06
n02037110,Oystercatcher,7.855806e-06
n02236044,Mantis,7.787338e-06
n02484975,Guenon,7.778446e-06
n02483708,Siamang,7.753287e-06
n02927161,Butcher Shop,7.748513e-06
n02089867,Walker Hound,7.729854e-06
n03207941,Dishwasher,7.608142e-06
n04179913,Sewing Machine,7.587426e-06
n03062245,Cocktail Shaker,7.5357357e-06
n03733805,Measuring Cup,7.532567e-06
n02002724,Black Stork,7.4297736e-06
n03804744,Nail,7.4252825e-06
n07716358,Zucchini,7.387226e-06
n03134739,Croquet Ball,7.383127e-06
n03841143,Odometer,7.285068e-06
n02395406,Hog,7.2616367e-06
n03443371,Goblet,7.1915883e-06
n02396427,Wild Boar,7.033006e-06
n02410509,Bison,6.9908174e-06
n02012849,Crane,6.9658945e-06
n01631663,Eft,6.885829e-06
n03961711,Plate Rack,6.8582053e-06
n03937543,Pill Bottle,6.836688e-06
n03498962,Hatchet,6.72585e-06
n07720875,Bell Pepper,6.721843e-06
n03617480,Kimono,6.710973e-06
n02097474,Tibetan Terrier,6.5933896e-06
n02117135,Hyena,6.5627255e-06
n02101388,Brittany Spaniel,6.5363733e-06
n04557648,Water Bottle,6.4903143e-06
n04238763,Slide Rule,6.4740498e-06
n02281787,Lycaenid,6.4683845e-06
n03662601,Lifeboat,6.449419e-06
n03729826,Matchstick,6.44458e-06
n03944341,Pinwheel,6.435073e-06
n04553703,Washbasin,6.4170677e-06
n02099712,Labrador Retriever,6.3517855e-06
n01748264,Indian Cobra,6.33492e-06
n04040759,Radiator,6.2977115e-06
