Synset,Name,Probabilities
n02974003,Car Wheel,0.88824236
n03208938,Disk Brake,0.068547055
n04153751,Screw,0.0015002954
n02999410,Chain,0.0014140216
n03843555,Oil Filter,0.0012182493
n03141823,Crutch,0.0007209392
n02950826,Cannon,0.00036578215
n04037443,Racer,0.00033341616
n02109047,Great Dane,0.00027809042
n03637318,Lampshade,0.00023607821
n03271574,Electric Fan,0.0002236967
n01704323,Triceratops,0.00021839353
n04192698,Shield,0.00020830195
n02319095,Sea Urchin,0.00020172053
n03530642,Honeycomb,0.00020114097
n03459775,Grille,0.00019029736
n03127747,Crash Helmet,0.00018368999
n03724870,Mask,0.00017591743
n04049303,Rain Barrel,0.00017484148
n04285008,Sports Car,0.00017043951
n04376876,Syringe,0.0001703019
n03045698,Cloak,0.00016837801
n03717622,Manhole Cover,0.00015633983
n07802026,Hay,0.00015559106
n04125021,Safe,0.00015447168
n03841143,Odometer,0.00014864227
n02909870,Bucket,0.00014826907
n03777568,Model T,0.00014082323
n02910353,Buckle,0.00013696702
n03995372,Power Drill,0.00013091089
n03782006,Monitor,0.00013079072
n03697007,Lumbermill,0.00013001409
n03492542,Hard Disc,0.00012940844
n03220513,Dome,0.00012820889
n04009552,Projector,0.00012518688
n04040759,Radiator,0.0001227927
n02795169,Barrel,0.00012051959
n04310018,Steam Locomotive,0.00011912867
n04332243,Strainer,0.00011898413
n04154565,Screwdriver,0.00011861976
n03691459,Loudspeaker,0.00011114014
n02066245,Grey Whale,0.000107927204
n03394916,French Horn,0.000106778716
n13044778,Earthstar,0.000105859086
n02281787,Lycaenid,0.00010577503
n03791053,Motor Scooter,0.000102979946
n02483708,Siamang,9.744321e-05
n04127249,Safety Pin,9.727478e-05
n04162706,Seat Belt,9.7113596e-05
n15075141,Toilet Tissue,9.62761e-05
n02229544,Cricket,9.577462e-05
n02102318,Cocker Spaniel,9.526176e-05
n01797886,Ruffed Grouse,9.497928e-05
n07720875,Bell Pepper,9.4103096e-05
n01871265,Tusker,9.2793605e-05
n02480855,Gorilla,9.197231e-05
n02930766,Cab,9.113473e-05
n12985857,Coral Fungus,9.067905e-05
n03764736,Milk Can,8.975784e-05
n04554684,Washer,8.947453e-05
n03680355,Loafer,8.866308e-05
n02280649,Cabbage Butterfly,8.84032e-05
n02484975,Guenon,8.741219e-05
n02115641,Dingo,8.709633e-05
n01644373,Tree Frog,8.699563e-05
n02108551,Tibetan Mastiff,8.649488e-05
n03876231,Paintbrush,8.5926855e-05
n07747607,Orange,8.591783e-05
n07875152,Potpie,8.5913896e-05
n02099712,Labrador Retriever,8.541401e-05
n04465501,Tractor,8.486521e-05
n04254680,Soccer Ball,8.4630345e-05
n03445777,Golf Ball,8.351222e-05
n02966687,Carpenter'S Kit,8.3485545e-05
n04423845,Thimble,8.3390856e-05
n03792782,Mountain Bike,8.331311e-05
n02906734,Broom,8.295484e-05
n02110627,Affenpinscher,8.247035e-05
n02965783,Car Mirror,8.1425635e-05
n03590841,Jack-O'-Lantern,8.104772e-05
n04070727,Refrigerator,8.095054e-05
n07695742,Pretzel,8.0935104e-05
n03000684,Chain Saw,7.89251e-05
n04509417,Unicycle,7.8635545e-05
n02841315,Binoculars,7.8438185e-05
n02106030,Collie,7.663306e-05
n03100240,Convertible,7.655754e-05
n03000247,Chain Mail,7.607261e-05
n03424325,Gasmask,7.60246e-05
