Synset,Name,Probabilities
n04509417,Unicycle,0.9463343
n03792782,Mountain Bike,0.02183364
n09193705,Alp,0.00824179
n09468604,Valley,0.006948145
n09246464,Cliff,0.0056330105
n03042490,Cliff Dwelling,0.0007296292
n03785016,Moped,0.00063675246
n04336792,Stretcher,0.00046246612
n02835271,Bicycle-Built-For-Two,0.00033250963
n03623198,Knee Pad,0.00018593144
n02672831,Accordion,0.00018431024
n04118538,Rugby Ball,0.00014601083
n03594945,Jeep,0.0001418987
n02133161,American Black Bear,0.00011060244
n03792972,Mountain Tent,0.00010684693
n04366367,Suspension Bridge,0.00010357094
n03297495,Espresso Maker,9.9322526e-05
n09472597,Volcano,9.200342e-05
n03976657,Pole,8.17039e-05
n02980441,Castle,8.14346e-05
n02415577,Bighorn,7.969344e-05
n09421951,Sandbar,7.912244e-05
n04458633,Totem Pole,7.33616e-05
n03763968,Military Uniform,6.892913e-05
n01728920,Ringneck Snake,6.513494e-05
n04192698,Shield,6.412475e-05
n03733281,Maze,6.213418e-05
n04560804,Water Jug,5.8583366e-05
n02408429,Water Buffalo,5.6496556e-05
n02749479,Assault Rifle,5.494886e-05
n02108000,Entlebucher,5.473803e-05
n03538406,Horse Cart,5.4668595e-05
n02412080,Ram,5.3631713e-05
n04090263,Rifle,5.2960346e-05
n04235860,Sleeping Bag,5.031376e-05
n03127747,Crash Helmet,4.9812836e-05
n03000684,Chain Saw,4.9613715e-05
n04228054,Ski,4.7652877e-05
n09332890,Lakeside,4.683376e-05
n03791053,Motor Scooter,4.457778e-05
n04532670,Viaduct,4.392603e-05
n02951358,Canoe,4.354896e-05
n02132136,Brown Bear,4.1603875e-05
n04417672,Thatch,4.1201958e-05
n07920052,Espresso,3.971763e-05
n02797295,Barrow,3.9428356e-05
n02101556,Clumber,3.681989e-05
n02097298,Scotch Terrier,3.6467114e-05
n02492035,Capuchin,3.6191326e-05
n02096051,Airedale,3.560421e-05
n02841315,Binoculars,3.5059275e-05
n04310018,Steam Locomotive,3.3542732e-05
n01514668,Cock,3.3223478e-05
n02099849,Chesapeake Bay Retriever,3.2780652e-05
n02437616,Llama,3.1588046e-05
n02130308,Cheetah,3.1249674e-05
n02727426,Apiary,2.989071e-05
n03873416,Paddle,2.9666106e-05
n02361337,Marmot,2.950227e-05
n01498041,Stingray,2.93965e-05
n02110063,Malamute,2.9304549e-05
n01631663,Eft,2.8569639e-05
n03970156,Plunger,2.8344712e-05
n04332243,Strainer,2.7388192e-05
n02096177,Cairn,2.718335e-05
n03697007,Lumbermill,2.6538459e-05
n01872401,Echidna,2.62283e-05
n02445715,Skunk,2.6124102e-05
n03218198,Dogsled,2.5523783e-05
n01871265,Tusker,2.5382677e-05
n02127052,Lynx,2.533699e-05
n01755581,Diamondback,2.5301497e-05
n03478589,Half Track,2.5076697e-05
n01629819,European Fire Salamander,2.4844298e-05
n09399592,Promontory,2.4753506e-05
n03733131,Maypole,2.468912e-05
n02417914,Ibex,2.4448465e-05
n03743016,Megalith,2.4348901e-05
n02123159,Tiger Cat,2.407147e-05
n02807133,Bathing Cap,2.4040155e-05
n02105056,Groenendael,2.3664401e-05
n03109150,Corkscrew,2.3604378e-05
n04465501,Tractor,2.3471042e-05
n04252077,Snowmobile,2.3125058e-05
n03393912,Freight Car,2.307593e-05
n03180011,Desktop Computer,2.2943566e-05
n03141823,Crutch,2.2780221e-05
n06874185,Traffic Light,2.2304699e-05
n01669191,Box Turtle,2.177879e-05
n04540053,Volleyball,2.1722222e-05
n02794156,Barometer,2.1682383e-05
n03770439,Miniskirt,2.1672664e-05
n02403003,Ox,2.1360116e-05
n07880968,Burrito,2.0997955e-05
n04208210,Shovel,2.0869487e-05
n01667114,Mud Turtle,2.0679432e-05
n04613696,Yurt,2.04192e-05
n03146219,Cuirass,2.027669e-05
n01531178,Goldfinch,2.0172729e-05
n02410509,Bison,2.0128662e-05
n10565667,Scuba Diver,1.9875326e-05
n02116738,African Hunting Dog,1.9626714e-05
n15075141,Toilet Tissue,1.952482e-05
n03424325,Gasmask,1.950606e-05
