Synset,Name,Probabilities
n02096437,Dandie Dinmont,0.9300752
n02097658,Silky Terrier,0.0053769704
n02096294,Australian Terrier,0.0033954498
n02113712,Miniature Poodle,0.0030721442
n02094433,Yorkshire Terrier,0.0022649136
n02094114,Norfolk Terrier,0.0011959817
n02097047,Miniature Schnauzer,0.0010788818
n02085936,Maltese Dog,0.0007705157
n01704323,Triceratops,0.00072626787
n02113624,Toy Poodle,0.0005304358
n04487081,Trolleybus,0.00040908827
n02093647,Bedlington Terrier,0.00037390413
n02097474,Tibetan Terrier,0.00035975577
n02095889,Sealyham Terrier,0.0003086836
n02098286,West Highland White Terrier,0.00027877343
n02094258,Norwich Terrier,0.00026580258
n07730033,Cardoon,0.00026388478
n02085782,Japanese Spaniel,0.00023188091
n02236044,Mantis,0.00023129168
n03804744,Nail,0.0002223657
n03063599,Coffee Mug,0.00021389432
n03895866,Passenger Car,0.00019927144
n02095314,Wire-Haired Fox Terrier,0.00019616498
n03345487,Fire Engine,0.00019432201
n02018207,American Coot,0.00018302645
n02264363,Lacewing,0.00016979923
n04357314,Sunscreen,0.00016611657
n03976467,Polaroid Camera,0.00016237312
n02114367,Timber Wolf,0.0001551037
n02087046,Toy Terrier,0.00015486174
n03532672,Hook,0.00015484387
n03876231,Paintbrush,0.00015444332
n04409515,Tennis Ball,0.00015379734
n02098413,Lhasa,0.00015229793
n02444819,Otter,0.00015094192
n02092002,Scottish Deerhound,0.00015080438
n02951585,Can Opener,0.00014590626
n03930313,Picket Fence,0.00014544794
n12620546,Hip,0.00014541464
n02807133,Bathing Cap,0.00014538802
n02105641,Old English Sheepdog,0.00014408914
n03272562,Electric Locomotive,0.00014276739
n02280649,Cabbage Butterfly,0.00014180789
n03492542,Hard Disc,0.00013968885
n03498962,Hatchet,0.00013921315
n07613480,Trifle,0.0001375199
n12057211,Yellow Lady'S Slipper,0.00013583741
n02443484,Black-Footed Ferret,0.00013220595
n03100240,Convertible,0.00013107633
n03857828,Oscilloscope,0.00013028918
n03180011,Desktop Computer,0.00012844219
n02791124,Barber Chair,0.00012804422
n07615774,Ice Lolly,0.00012719398
n03942813,Ping-Pong Ball,0.0001270937
n02091635,Otterhound,0.00012708304
n04326547,Stone Wall,0.00012700185
n02791270,Barbershop,0.00012488094
n03223299,Doormat,0.00012376349
n03776460,Mobile Home,0.00012366333
n03290653,Entertainment Center,0.00012311156
n02966687,Carpenter'S Kit,0.00012254392
n02281787,Lycaenid,0.0001224487
n04065272,Recreational Vehicle,0.00012090101
n02799071,Baseball,0.00011965874
n03259280,Dutch Oven,0.00011902719
n02009912,American Egret,0.000118093354
n03775071,Mitten,0.000117590906
n04392985,Tape Player,0.0001172156
n03710721,Maillot,0.000116870906
n01494475,Hammerhead,0.000116624746
n15075141,Toilet Tissue,0.00011623345
n04009552,Projector,0.00011540098
n03888605,Parallel Bars,0.000115364666
n02113186,Cardigan,0.00011154709
n02109961,Eskimo Dog,0.00011067765
n02231487,Walking Stick,0.00011049562
n01768244,Trilobite,0.00010992563
n02177972,Weevil,0.00010982116
n03297495,Espresso Maker,0.00010852742
n07718747,Artichoke,0.00010779598
n02092339,Weimaraner,0.000107742024
n11939491,Daisy,0.0001076694
n03476684,Hair Slide,0.00010713565
n03998194,Prayer Rug,0.00010703272
n02114855,Coyote,0.000106755535
n02815834,Beaker,0.000106517975
n01945685,Slug,0.00010591405
n03584254,Ipod,0.00010564621
n07716358,Zucchini,0.00010460178
n01798484,Prairie Chicken,0.00010439828
n04429376,Throne,0.000104177576
n02006656,Spoonbill,0.00010306142
n01484850,Great White Shark,0.00010296917
n01622779,Great Grey Owl,0.000102475635
n02834397,Bib,0.000102402555
n03584829,Iron,0.00010131257
n02095570,Lakeland Terrier,0.00010073816
n04049303,Rain Barrel,0.00010013262
n04275548,Spider Web,0.00010006695
n03868863,Oxygen Mask,9.989579e-05
n02777292,Balance Beam,9.899946e-05
n01682714,American Chameleon,9.883267e-05
n02110627,Affenpinscher,9.689234e-05
n01697457,African Crocodile,9.649508e-05
n04336792,Stretcher,9.607425e-05
n03920288,Petri Dish,9.595293e-05
n01930112,Nematode,9.5934534e-05
n02843684,Birdhouse,9.506767e-05
n04254680,Soccer Ball,9.4901814e-05
n07697313,Cheeseburger,9.478178e-05
n04310018,Steam Locomotive,9.4653245e-05
n04487394,Trombone,9.434917e-05
n02814533,Beach Wagon,9.396897e-05
n01688243,Frilled Lizard,9.3921306e-05
n02120505,Grey Fox,9.359896e-05
n04557648,Water Bottle,9.338978e-05
n04501370,Turnstile,9.2141956e-05
n04152593,Screen,9.1825634e-05
n03891332,Parking Meter,9.161483e-05
n02687172,Aircraft Carrier,9.1537186e-05
n03690938,Lotion,9.131389e-05
n02398521,Hippopotamus,9.0805435e-05
n01855032,Red-Breasted Merganser,9.033289e-05
n02134418,Sloth Bear,9.008203e-05
n03930630,Pickup,8.9990586e-05
n04483307,Trimaran,8.980189e-05
n03207941,Dishwasher,8.9248984e-05
n03662601,Lifeboat,8.893276e-05
n02279972,Monarch,8.825953e-05
n07836838,Chocolate Sauce,8.796701e-05
n02992211,Cello,8.7846034e-05
n03393912,Freight Car,8.72663e-05
n04604644,Worm Fence,8.7194676e-05
n07697537,Hotdog,8.702678e-05
n03481172,Hammer,8.6868655e-05
n03041632,Cleaver,8.663171e-05
n02096177,Cairn,8.5928856e-05
n09229709,Bubble,8.5724634e-05
n04493381,Tub,8.536673e-05
n01558993,Robin,8.520204e-05
n02017213,European Gallinule,8.508454e-05
n06359193,Web Site,8.4977095e-05
n02113978,Mexican Hairless,8.4970285e-05
n02174001,Rhinoceros Beetle,8.484607e-05
n01828970,Bee Eater,8.389101e-05
n01641577,Bullfrog,8.376495e-05
n02097298,Scotch Terrier,8.362327e-05
n03216828,Dock,8.2973296e-05
n04597913,Wooden Spoon,8.277958e-05
n02104365,Schipperke,8.2066326e-05
n07920052,Espresso,8.204269e-05
n02101556,Clumber,8.186761e-05
n07693725,Bagel,8.184357e-05
n03785016,Moped,8.145199e-05
n02097209,Standard Schnauzer,8.136798e-05
n03843555,Oil Filter,8.1089565e-05
n04442312,Toaster,8.107827e-05
n02859443,Boathouse,8.0846716e-05
n07871810,Meat Loaf,8.082451e-05
n03028079,Church,8.0769576e-05
n01924916,Flatworm,8.006738e-05
n01910747,Jellyfish,7.999753e-05
n03742115,Medicine Chest,7.998853e-05
n04266014,Space Shuttle,7.9932564e-05
n02281406,Sulphur Butterfly,7.945861e-05
n03207743,Dishrag,7.929858e-05
n04356056,Sunglasses,7.821554e-05
n02093754,Border Terrier,7.8069104e-05
n04467665,Trailer Truck,7.7912315e-05
n02950826,Cannon,7.757504e-05
n02071294,Killer Whale,7.703539e-05
n01632458,Spotted Salamander,7.695322e-05
n09193705,Alp,7.686337e-05
n02930766,Cab,7.668458e-05
n03447721,Gong,7.58535e-05
n02701002,Ambulance,7.584453e-05
n03673027,Liner,7.572095e-05
n03680355,Loafer,7.5475466e-05
n02098105,Soft-Coated Wheaten Terrier,7.5294e-05
n04355933,Sunglass,7.527892e-05
n02096585,Boston Bull,7.507696e-05
n04008634,Projectile,7.506042e-05
n01518878,Ostrich,7.499138e-05
n01950731,Sea Slug,7.487261e-05
n02415577,Bighorn,7.470898e-05
n01795545,Black Grouse,7.459799e-05
n03710637,Maillot,7.414075e-05
n02999410,Chain,7.412194e-05
n03773504,Missile,7.383804e-05
n01667114,Mud Turtle,7.358153e-05
