Synset,Name,Probabilities
n03065424,Coil,0.99598217
n03532672,Hook,0.0031333305
n03000134,Chainlink Fence,0.00039676775
n03000247,Chain Mail,8.862521e-05
n02999410,Chain,7.420876e-05
n03627232,Knot,5.917104e-05
n07695742,Pretzel,9.545379e-06
n01914609,Sea Anemone,9.188774e-06
n01739381,Vine Snake,7.5959183e-06
n01729977,Green Snake,4.799791e-06
n03814906,Necklace,4.711239e-06
n03961711,Plate Rack,4.5450965e-06
n01768244,Trilobite,4.2434704e-06
n03793489,Mouse,3.5601217e-06
n01871265,Tusker,3.5448152e-06
n02788148,Bannister,3.3294077e-06
n02966193,Carousel,2.6484624e-06
n03089624,Confectionery,2.49281e-06
n04118776,Rule,2.2962474e-06
n01820546,Lorikeet,2.2523968e-06
n01930112,Nematode,2.209219e-06
n01728920,Ringneck Snake,2.0371156e-06
n03075370,Combination Lock,1.9581353e-06
n04277352,Spindle,1.9147462e-06
n03476684,Hair Slide,1.8676728e-06
n04116512,Rubber Eraser,1.8198381e-06
n04204347,Shopping Cart,1.7959641e-06
n03854065,Organ,1.7617343e-06
n03857828,Oscilloscope,1.4981277e-06
n01950731,Sea Slug,1.4918829e-06
n01798484,Prairie Chicken,1.3524032e-06
n02504013,Indian Elephant,1.3439765e-06
n07716358,Zucchini,1.306608e-06
n02834397,Bib,1.3028031e-06
n07718472,Cucumber,1.2973155e-06
n04597913,Wooden Spoon,1.2917994e-06
n03891251,Park Bench,1.2634356e-06
n07930864,Cup,1.2535054e-06
n02840245,Binder,1.2520478e-06
n02085782,Japanese Spaniel,1.2090316e-06
n03372029,Flute,1.1800967e-06
n03720891,Maraca,1.1305635e-06
n04332243,Strainer,1.1257952e-06
n04356056,Sunglasses,1.1038361e-06
n02776631,Bakery,1.0689149e-06
n03417042,Garbage Truck,1.0533751e-06
n03223299,Doormat,1.0475477e-06
n07684084,French Loaf,1.0081501e-06
n04204238,Shopping Basket,9.977646e-07
n04599235,Wool,9.739713e-07
n02704792,Amphibian,9.72602e-07
n03874599,Padlock,9.5356745e-07
n02165456,Ladybug,9.438891e-07
n02526121,Eel,9.3802214e-07
