Synset,Name,Probabilities
n02504458,African Elephant,0.8377091
n02504013,Indian Elephant,0.08126498
n01871265,Tusker,0.044621203
n02391049,Zebra,0.00022801691
n04049303,Rain Barrel,0.00015031385
n02134084,Ice Bear,0.0001443833
n03840681,Ocarina,0.00013646689
n01669191,Box Turtle,0.00012898006
n04483307,Trimaran,0.00012510298
n04033995,Quilt,0.000111999965
n04004767,Printer,0.00010786259
n04254680,Soccer Ball,0.00010499723
n03220513,Dome,0.000104485494
n03770439,Miniskirt,0.00010376655
n03692522,Loupe,0.00010180495
n01514668,Cock,0.00010159274
n03832673,Notebook,0.000101058366
n06785654,Crossword Puzzle,0.000100713834
n03085013,Computer Keyboard,9.87683e-05
n03976467,Polaroid Camera,9.862674e-05
n03379051,Football Helmet,9.724428e-05
n04596742,Wok,9.7230266e-05
n04296562,Stage,9.548489e-05
n04044716,Radio Telescope,9.40239e-05
n01855672,Goose,9.391582e-05
n04523525,Vault,9.311043e-05
n01695060,Komodo Dragon,9.290916e-05
n02672831,Accordion,9.247046e-05
n02094114,Norfolk Terrier,8.872644e-05
n01664065,Loggerhead,8.8304616e-05
n02106382,Bouvier Des Flandres,8.779567e-05
n03417042,Garbage Truck,8.7567554e-05
n01677366,Common Iguana,8.7519125e-05
n03188531,Diaper,8.7309054e-05
n04507155,Umbrella,8.7239634e-05
n03924679,Photocopier,8.608851e-05
n03793489,Mouse,8.594192e-05
n03825788,Nipple,8.509375e-05
n03841143,Odometer,8.504881e-05
n04146614,School Bus,8.401588e-05
n03977966,Police Van,8.248261e-05
n04442312,Toaster,8.1477905e-05
n04613696,Yurt,8.041408e-05
n03534580,Hoopskirt,8.024225e-05
n02113023,Pembroke,7.983861e-05
n03134739,Croquet Ball,7.90047e-05
n04208210,Shovel,7.871936e-05
n01917289,Brain Coral,7.840445e-05
n02965783,Car Mirror,7.840139e-05
n02095570,Lakeland Terrier,7.681652e-05
n04118538,Rugby Ball,7.5909345e-05
n01776313,Tick,7.562833e-05
n02109961,Eskimo Dog,7.472685e-05
n09421951,Sandbar,7.3966e-05
n02277742,Ringlet,7.389944e-05
n02088238,Basset,7.388232e-05
n07714571,Head Cabbage,7.283891e-05
n02107574,Greater Swiss Mountain Dog,7.238423e-05
n04371430,Swimming Trunks,7.234324e-05
n02815834,Beaker,7.203502e-05
n03127747,Crash Helmet,7.1865536e-05
n02823750,Beer Glass,7.178888e-05
n04254777,Sock,7.151017e-05
n03272010,Electric Guitar,7.103512e-05
n04579145,Whiskey Jug,7.079551e-05
n03075370,Combination Lock,7.0078975e-05
n02319095,Sea Urchin,6.9767295e-05
n03089624,Confectionery,6.95008e-05
n03535780,Horizontal Bar,6.909516e-05
n01518878,Ostrich,6.867557e-05
n03457902,Greenhouse,6.866653e-05
n03216828,Dock,6.852477e-05
n04399382,Teddy,6.828816e-05
n01748264,Indian Cobra,6.806767e-05
n01770081,Harvestman,6.803678e-05
n02105505,Komondor,6.7657355e-05
n02111889,Samoyed,6.730482e-05
n04525305,Vending Machine,6.6838584e-05
n02074367,Dugong,6.6651824e-05
n04258138,Solar Dish,6.658258e-05
n07711569,Mashed Potato,6.6102366e-05
n02108089,Boxer,6.609462e-05
n02992211,Cello,6.587091e-05
n02123597,Siamese Cat,6.575003e-05
n04131690,Saltshaker,6.560841e-05
n02939185,Caldron,6.545149e-05
n02098286,West Highland White Terrier,6.516356e-05
n02791270,Barbershop,6.502419e-05
