Synset,Name,Probabilities
n01978287,Dungeness Crab,0.90519446
n01978455,Rock Crab,0.021736283
n01981276,King Crab,0.018344704
n07584110,Consomme,0.0074624894
n07579787,Plate,0.0023671535
n04263257,Soup Bowl,0.0021249736
n01980166,Fiddler Crab,0.001535539
n01986214,Hermit Crab,0.0010564799
n07590611,Hot Pot,0.0009611546
n07718747,Artichoke,0.0009527667
n07930864,Cup,0.00069114455
n07614500,Ice Cream,0.00045275997
n01983481,American Lobster,0.000374588
n01990800,Isopod,0.00036852463
n03775546,Mixing Bowl,0.00030646083
n01984695,Spiny Lobster,0.00029211788
n03633091,Ladle,0.00024604017
n04596742,Wok,0.00024075566
n01985128,Crayfish,0.00022435054
n13052670,Hen-Of-The-Woods,0.00019727528
n07715103,Cauliflower,0.00019398042
n07932039,Eggnog,0.00016645169
n02840245,Binder,0.00016037619
n03788195,Mosque,0.00015937463
n04476259,Tray,0.00015457493
n03063689,Coffeepot,0.00015189123
n02107574,Greater Swiss Mountain Dog,0.00014033314
n03992509,Potter'S Wheel,0.00013616728
n02107683,Bernese Mountain Dog,0.00013526529
n07920052,Espresso,0.00013344342
n03032252,Cinema,0.0001302539
n07718472,Cucumber,0.00012853803
n03781244,Monastery,0.00012722105
n04560804,Water Jug,0.0001240897
n07734744,Mushroom,0.00012334203
n03028079,Church,0.00011977326
n01820546,Lorikeet,0.00011836714
n01968897,Chambered Nautilus,0.00011155051
n02093647,Bedlington Terrier,0.000109308974
n04081281,Restaurant,0.00010872509
n02909870,Bucket,0.000106922955
n04252077,Snowmobile,0.00010642102
n02640242,Sturgeon,0.00010617742
n02939185,Caldron,0.00010609442
n04332243,Strainer,0.0001022439
n04398044,Teapot,0.00010031023
n07831146,Carbonara,0.00010030707
n04200800,Shoe Shop,9.895389e-05
n03874293,Paddlewheel,9.675587e-05
n04270147,Spatula,9.651525e-05
n03452741,Grand Piano,9.640836e-05
n07711569,Mashed Potato,9.425412e-05
n10148035,Groom,9.384226e-05
n07753113,Fig,9.308357e-05
n02100583,Vizsla,9.301355e-05
n04487394,Trombone,9.243602e-05
n02095570,Lakeland Terrier,9.211482e-05
n03063599,Coffee Mug,9.077609e-05
n02437616,Llama,8.994932e-05
n04482393,Tricycle,8.801418e-05
n07565083,Menu,8.754973e-05
n01677366,Common Iguana,8.7396314e-05
n03599486,Jinrikisha,8.733883e-05
n02226429,Grasshopper,8.671983e-05
n04597913,Wooden Spoon,8.621829e-05
n03041632,Cleaver,8.431098e-05
n01694178,African Chameleon,8.338931e-05
n01688243,Frilled Lizard,8.3378174e-05
n01742172,Boa Constrictor,8.331808e-05
n03529860,Home Theater,8.287383e-05
n01682714,American Chameleon,8.2471415e-05
n01776313,Tick,8.235447e-05
n07693725,Bagel,8.2296916e-05
n01944390,Snail,8.197725e-05
n04612504,Yawl,8.1755126e-05
n02105162,Malinois,8.160393e-05
n07613480,Trifle,8.1461716e-05
n03400231,Frying Pan,8.110026e-05
n02101388,Brittany Spaniel,7.9457415e-05
n03692522,Loupe,7.7995646e-05
n01943899,Conch,7.767076e-05
n02127052,Lynx,7.756476e-05
n01843383,Toucan,7.7345896e-05
n03372029,Flute,7.7242694e-05
n07742313,Granny Smith,7.645668e-05
n07695742,Pretzel,7.60617e-05
n07717410,Acorn Squash,7.583124e-05
n02100735,English Setter,7.5377786e-05
n02443484,Black-Footed Ferret,7.513821e-05
n07875152,Potpie,7.426077e-05
n02412080,Ram,7.410188e-05
n02107908,Appenzeller,7.401494e-05
n03617480,Kimono,7.34164e-05
n03838899,Oboe,7.332187e-05
n02791270,Barbershop,7.291145e-05
n01914609,Sea Anemone,7.232804e-05
n02091244,Ibizan Hound,7.2272735e-05
n03803284,Muzzle,7.165323e-05
n03877845,Palace,7.119332e-05
n01669191,Box Turtle,7.067473e-05
n04553703,Washbasin,7.050475e-05
n02509815,Lesser Panda,7.034772e-05
n09399592,Promontory,7.034235e-05
n02536864,Coho,7.033812e-05
n07760859,Custard Apple,6.995253e-05
n03394916,French Horn,6.975655e-05
n02481823,Chimpanzee,6.95674e-05
n04525305,Vending Machine,6.955182e-05
n02236044,Mantis,6.897161e-05
n02704792,Amphibian,6.8779475e-05
n02415577,Bighorn,6.8312605e-05
n02667093,Abaya,6.82467e-05
n02130308,Cheetah,6.8180874e-05
n02107312,Miniature Pinscher,6.7946414e-05
