Synset,Name,Probabilities
n02917067,Bullet Train,0.98919266
n02437312,Arabian Camel,0.00045428108
n03272562,Electric Locomotive,0.00020071525
n03895866,Passenger Car,9.752115e-05
n04005630,Prison,9.103454e-05
n04347754,Submarine,8.528658e-05
n02395406,Hog,6.7261906e-05
n02860847,Bobsled,5.169652e-05
n04335435,Streetcar,4.8197762e-05
n01689811,Alligator Lizard,4.8127717e-05
n01883070,Wombat,4.791545e-05
n04554684,Washer,4.724679e-05
n02981792,Catamaran,4.6752404e-05
n03743016,Megalith,4.5694003e-05
n03832673,Notebook,4.339423e-05
n02106550,Rottweiler,4.2782944e-05
n02107312,Miniature Pinscher,3.788422e-05
n03958227,Plastic Bag,3.6570364e-05
n03935335,Piggy Bank,3.6281202e-05
n03793489,Mouse,3.5907586e-05
n02089078,Black-And-Tan Coonhound,3.5382054e-05
n04325704,Stole,3.4680703e-05
n02107142,Doberman,3.3328768e-05
n02927161,Butcher Shop,3.3268367e-05
n03393912,Freight Car,3.251389e-05
n03216828,Dock,3.1422012e-05
n02690373,Airliner,3.0977488e-05
n02966193,Carousel,2.9784027e-05
n03131574,Crib,2.9239e-05
n03000134,Chainlink Fence,2.9217006e-05
n03457902,Greenhouse,2.905612e-05
n02326432,Hare,2.883908e-05
n02692877,Airship,2.8557646e-05
n02667093,Abaya,2.7913195e-05
n02808440,Bathtub,2.782291e-05
n03776460,Mobile Home,2.774263e-05
n07920052,Espresso,2.770799e-05
n04179913,Sewing Machine,2.7531223e-05
n04209239,Shower Curtain,2.7018117e-05
n02363005,Beaver,2.6909114e-05
n04366367,Suspension Bridge,2.6253947e-05
n02090622,Borzoi,2.6112664e-05
n04131690,Saltshaker,2.6048121e-05
n04483307,Trimaran,2.5562727e-05
n04442312,Toaster,2.4961306e-05
n02442845,Mink,2.4586649e-05
n03777754,Modem,2.4503877e-05
n02229544,Cricket,2.439871e-05
n04154565,Screwdriver,2.4128996e-05
n02783161,Ballpoint,2.3665933e-05
n02264363,Lacewing,2.3454615e-05
n04517823,Vacuum,2.3213617e-05
n03788365,Mosquito Net,2.3166775e-05
n07613480,Trifle,2.2711476e-05
n10148035,Groom,2.2685435e-05
n02799071,Baseball,2.2223821e-05
n04493381,Tub,2.2182214e-05
n03388549,Four-Poster,2.2093542e-05
n02441942,Weasel,2.2082271e-05
n01632777,Axolotl,2.2076314e-05
n01695060,Komodo Dragon,2.1934093e-05
n02233338,Cockroach,2.1912912e-05
n03891332,Parking Meter,2.1836642e-05
n09193705,Alp,2.162928e-05
n03887697,Paper Towel,2.1355403e-05
n03804744,Nail,2.1317801e-05
n01773157,Black And Gold Garden Spider,2.0734486e-05
n03534580,Hoopskirt,2.0702179e-05
n03127747,Crash Helmet,2.0558282e-05
n03196217,Digital Clock,2.053892e-05
n02948072,Candle,2.0479616e-05
n04398044,Teapot,2.037137e-05
n03690938,Lotion,2.005539e-05
n07892512,Red Wine,2.0017611e-05
n02105162,Malinois,1.9964193e-05
n02415577,Bighorn,1.9859579e-05
n04263257,Soup Bowl,1.9626543e-05
n01704323,Triceratops,1.933771e-05
n01774384,Black Widow,1.9249186e-05
n04501370,Turnstile,1.920941e-05
n03095699,Container Ship,1.9195677e-05
n01675722,Banded Gecko,1.917738e-05
n02268853,Damselfly,1.9046985e-05
n01729322,Hognose Snake,1.8949038e-05
n03950228,Pitcher,1.890188e-05
n01770081,Harvestman,1.8789226e-05
n04479046,Trench Coat,1.8617742e-05
n03866082,Overskirt,1.8550323e-05
n03388183,Fountain Pen,1.8545017e-05
n02231487,Walking Stick,1.8458646e-05
n04562935,Water Tower,1.83465e-05
n02088632,Bluetick,1.827447e-05
n03160309,Dam,1.8237195e-05
n09399592,Promontory,1.8220957e-05
n03443371,Goblet,1.8183757e-05
n03775546,Mixing Bowl,1.8174203e-05
n03337140,File,1.8096582e-05
n03075370,Combination Lock,1.8063081e-05
n01983481,American Lobster,1.799381e-05
n01740131,Night Snake,1.7955052e-05
n03673027,Liner,1.7925504e-05
n03642806,Laptop,1.7804829e-05
n03803284,Muzzle,1.7765055e-05
n04285008,Sports Car,1.7763765e-05
n02687172,Aircraft Carrier,1.7674594e-05
n02492035,Capuchin,1.7665512e-05
n02111129,Leonberg,1.7591186e-05
n09428293,Seashore,1.7539658e-05
n02965783,Car Mirror,1.7431385e-05
n02104029,Kuvasz,1.7416014e-05
n02113624,Toy Poodle,1.7403729e-05
n02951585,Can Opener,1.7368675e-05
n03868863,Oxygen Mask,1.7286202e-05
n02165105,Tiger Beetle,1.7235567e-05
n01877812,Wallaby,1.7230012e-05
n02226429,Grasshopper,1.722014e-05
n01753488,Horned Viper,1.7165212e-05
n03063599,Coffee Mug,1.7009263e-05
n02488702,Colobus,1.6913149e-05
n02437616,Llama,1.6849379e-05
n02444819,Otter,1.6782042e-05
n03400231,Frying Pan,1.6745624e-05
n02096051,Airedale,1.6627022e-05
n04239074,Sliding Door,1.656907e-05
n04604644,Worm Fence,1.6468188e-05
n02256656,Cicada,1.6377895e-05
n02454379,Armadillo,1.6178214e-05
n01735189,Garter Snake,1.6140995e-05
n03794056,Mousetrap,1.6012515e-05
n02412080,Ram,1.6002941e-05
n13133613,Ear,1.5944825e-05
n01622779,Great Grey Owl,1.5919693e-05
n01692333,Gila Monster,1.5830174e-05
n01698640,American Alligator,1.580937e-05
n11879895,Rapeseed,1.5771813e-05
n04552348,Warplane,1.5737465e-05
n04310018,Steam Locomotive,1.571882e-05
n04456115,Torch,1.5696502e-05
n02106662,German Shepherd,1.5680163e-05
n02837789,Bikini,1.5642838e-05
n01677366,Common Iguana,1.5622607e-05
n01776313,Tick,1.5589581e-05
n04553703,Washbasin,1.5512227e-05
n04041544,Radio,1.5480467e-05
n15075141,Toilet Tissue,1.5447476e-05
n07745940,Strawberry,1.5440643e-05
n03584254,Ipod,1.542319e-05
n01807496,Partridge,1.5409632e-05
n01697457,African Crocodile,1.5396192e-05
n07932039,Eggnog,1.5390173e-05
n03792972,Mountain Tent,1.5377072e-05
n04355933,Sunglass,1.5359044e-05
n03676483,Lipstick,1.5317546e-05
n03459775,Grille,1.5275897e-05
n02091635,Otterhound,1.51392505e-05
n01796340,Ptarmigan,1.5063353e-05
n02085782,Japanese Spaniel,1.5060911e-05
n02443114,Polecat,1.5019474e-05
n01728572,Thunder Snake,1.50045125e-05
n02328150,Angora,1.4975678e-05
n02361337,Marmot,1.475664e-05
n04447861,Toilet Seat,1.4751307e-05
n03916031,Perfume,1.47328765e-05
n02747177,Ashcan,1.4715548e-05
n02364673,Guinea Pig,1.4571651e-05
n02105412,Kelpie,1.4528372e-05
n13037406,Gyromitra,1.4515326e-05
n02443484,Black-Footed Ferret,1.44874175e-05
n02092002,Scottish Deerhound,1.4470793e-05
n04376876,Syringe,1.4469109e-05
n04264628,Space Bar,1.4429767e-05
n03857828,Oscilloscope,1.4389173e-05
n04487081,Trolleybus,1.438407e-05
n04147183,Schooner,1.436044e-05
n03630383,Lab Coat,1.4251268e-05
n03314780,Face Powder,1.41935825e-05
n02095889,Sealyham Terrier,1.4150805e-05
n04118538,Rugby Ball,1.4122372e-05
n03998194,Prayer Rug,1.4118656e-05
n03617480,Kimono,1.4105062e-05
n02088466,Bloodhound,1.4042958e-05
n02447366,Badger,1.3981356e-05
n02102480,Sussex Spaniel,1.3973931e-05
n03444034,Go-Kart,1.3922784e-05
n02056570,King Penguin,1.39024305e-05
n02356798,Fox Squirrel,1.3901687e-05
n02089973,English Foxhound,1.3898016e-05
n03042490,Cliff Dwelling,1.389359e-05
n04522168,Vase,1.38317055e-05
n07875152,Potpie,1.3788927e-05
n03544143,Hourglass,1.3750372e-05
n02974003,Car Wheel,1.370399e-05
n02892767,Brassiere,1.3674355e-05
n04356056,Sunglasses,1.3643262e-05
n03404251,Fur Coat,1.3643002e-05
n02133161,American Black Bear,1.3618043e-05
n02825657,Bell Cote,1.3612811e-05
n13054560,Bolete,1.3555253e-05
n02108422,Bull Mastiff,1.3425787e-05
n02877765,Bottlecap,1.34107895e-05
n01797886,Ruffed Grouse,1.3403386e-05
n03991062,Pot,1.3375129e-05
n02123394,Persian Cat,1.3336383e-05
n02071294,Killer Whale,1.3298572e-05
n07697537,Hotdog,1.3296011e-05
n02276258,Admiral,1.3282882e-05
n04037443,Racer,1.3264755e-05
n04525038,Velvet,1.3249696e-05
n03871628,Packet,1.3234037e-05
n07584110,Consomme,1.3217979e-05
n09229709,Bubble,1.3201465e-05
n04265275,Space Heater,1.3181198e-05
n01734418,King Snake,1.31318375e-05
n04004767,Printer,1.3113028e-05
n04591157,Windsor Tie,1.3101991e-05
n07836838,Chocolate Sauce,1.3090725e-05
n04532670,Viaduct,1.30570725e-05
n03379051,Football Helmet,1.303995e-05
n04372370,Switch,1.30352255e-05
n01985128,Crayfish,1.30172375e-05
n02099429,Curly-Coated Retriever,1.2988492e-05
n12985857,Coral Fungus,1.2963644e-05
n01737021,Water Snake,1.2940089e-05
n02116738,African Hunting Dog,1.279957e-05
n02769748,Backpack,1.2759509e-05
n02259212,Leafhopper,1.272575e-05
n03888257,Parachute,1.271031e-05
n03424325,Gasmask,1.2691983e-05
n03657121,Lens Cap,1.2559559e-05
n03445777,Golf Ball,1.2556014e-05
n04141975,Scale,1.2538496e-05
n02403003,Ox,1.248254e-05
n04590129,Window Shade,1.2476946e-05
n02098105,Soft-Coated Wheaten Terrier,1.23443515e-05
n02325366,Wood Rabbit,1.2340197e-05
n04532106,Vestment,1.2245636e-05
n02950826,Cannon,1.2198302e-05
n03124170,Cowboy Hat,1.2193139e-05
n02093991,Irish Terrier,1.2155255e-05
n03717622,Manhole Cover,1.2119187e-05
n03670208,Limousine,1.2097397e-05
n01629819,European Fire Salamander,1.2087479e-05
n02091831,Saluki,1.2066678e-05
n04065272,Recreational Vehicle,1.2060822e-05
n04613696,Yurt,1.2058798e-05
n13044778,Earthstar,1.2016391e-05
n02111500,Great Pyrenees,1.1925461e-05
n03062245,Cocktail Shaker,1.1925017e-05
n03207743,Dishrag,1.1922265e-05
n03724870,Mask,1.1901204e-05
n07930864,Cup,1.1899888e-05
n04266014,Space Shuttle,1.1882401e-05
n04153751,Screw,1.1860188e-05
n01843383,Toucan,1.1775908e-05
n02268443,Dragonfly,1.1769923e-05
n03769881,Minibus,1.1763235e-05
n02730930,Apron,1.1752392e-05
n03902125,Pay-Phone,1.1738346e-05
n04389033,Tank,1.1701451e-05
n02510455,Giant Panda,1.1700859e-05
n03658185,Letter Opener,1.1661535e-05
n02168699,Long-Horned Beetle,1.1649453e-05
n03450230,Gown,1.164792e-05
n02236044,Mantis,1.163705e-05
n02105855,Shetland Sheepdog,1.16303045e-05
n02319095,Sea Urchin,1.1574526e-05
n02110185,Siberian Husky,1.1554554e-05
n03085013,Computer Keyboard,1.1506225e-05
n01494475,Hammerhead,1.1498283e-05
n01537544,Indigo Bunting,1.14934155e-05
n03840681,Ocarina,1.1393266e-05
n02086910,Papillon,1.1370579e-05
n07718747,Artichoke,1.1333186e-05
n04074963,Remote Control,1.1305076e-05
n02280649,Cabbage Butterfly,1.1295949e-05
n03223299,Doormat,1.128939e-05
n01751748,Sea Snake,1.1279425e-05
n02120079,Arctic Fox,1.1243716e-05
n01694178,African Chameleon,1.1203277e-05
n01773549,Barn Spider,1.1187613e-05
n01873310,Platypus,1.1156386e-05
n02999410,Chain,1.1140171e-05
n01968897,Chambered Nautilus,1.1137091e-05
n02105641,Old English Sheepdog,1.1133545e-05
n03814639,Neck Brace,1.1128544e-05
n07734744,Mushroom,1.11057925e-05
n03590841,Jack-O'-Lantern,1.107266e-05
n03271574,Electric Fan,1.10287765e-05
n04033995,Quilt,1.1021994e-05
n02125311,Cougar,1.0994572e-05
n01981276,King Crab,1.0971528e-05
n03877845,Palace,1.0948158e-05
n03788195,Mosque,1.0943148e-05
n01843065,Jacamar,1.090222e-05
n02085936,Maltese Dog,1.0881975e-05
n02102973,Irish Water Spaniel,1.0863881e-05
n02101556,Clumber,1.0853897e-05
n02099849,Chesapeake Bay Retriever,1.0842776e-05
n01685808,Whiptail,1.0814685e-05
n03692522,Loupe,1.07983e-05
n02484975,Guenon,1.079726e-05
n03045698,Cloak,1.0746008e-05
n04579145,Whiskey Jug,1.0729993e-05
n02101006,Gordon Setter,1.0723006e-05
n02117135,Hyena,1.0721247e-05
n04162706,Seat Belt,1.07109145e-05
n02095570,Lakeland Terrier,1.0703542e-05
n02119789,Kit Fox,1.0691719e-05
n01514859,Hen,1.0690066e-05
n02445715,Skunk,1.0684134e-05
n02099267,Flat-Coated Retriever,1.0683208e-05
n03970156,Plunger,1.0664935e-05
n01667114,Mud Turtle,1.063478e-05
n01775062,Wolf Spider,1.0633026e-05
n02093647,Bedlington Terrier,1.0628565e-05
n03709823,Mailbag,1.0602618e-05
n03599486,Jinrikisha,1.0588582e-05
n01943899,Conch,1.05690915e-05
n04019541,Puck,1.054858e-05
n02788148,Bannister,1.054527e-05
n01641577,Bullfrog,1.0531381e-05
n02109961,Eskimo Dog,1.0508226e-05
n13040303,Stinkhorn,1.0495627e-05
n03980874,Poncho,1.0486923e-05
n03100240,Convertible,1.0458907e-05
n03924679,Photocopier,1.0452276e-05
n02277742,Ringlet,1.044835e-05
n04486054,Triumphal Arch,1.0446995e-05
n02093754,Border Terrier,1.0429316e-05
n01682714,American Chameleon,1.0397933e-05
n02992529,Cellular Telephone,1.039468e-05
n01532829,House Finch,1.0388288e-05
n02321529,Sea Cucumber,1.0386684e-05
n01498041,Stingray,1.0370719e-05
n03109150,Corkscrew,1.0365221e-05
n03207941,Dishwasher,1.0364865e-05
n02113712,Miniature Poodle,1.0354521e-05
n03146219,Cuirass,1.0336082e-05
n02092339,Weimaraner,1.0334978e-05
n01773797,Garden Spider,1.03116845e-05
n03930313,Picket Fence,1.0295559e-05
n03538406,Horse Cart,1.028092e-05
n01914609,Sea Anemone,1.0186662e-05
n03482405,Hamper,1.0145989e-05
n02841315,Binoculars,1.0119561e-05
n01688243,Frilled Lizard,1.0100113e-05
n01882714,Koala,1.0097899e-05
n03530642,Honeycomb,1.0093113e-05
n01443537,Goldfish,1.0059883e-05
n06785654,Crossword Puzzle,1.0058655e-05
n02493509,Titi,1.0036291e-05
n01944390,Snail,1.0030358e-05
n07753113,Fig,1.0021016e-05
n04120489,Running Shoe,1.0018131e-05
n03770439,Miniskirt,1.0004955e-05
n02494079,Squirrel Monkey,9.994494e-06
n02111277,Newfoundland,9.987691e-06
n03976657,Pole,9.987614e-06
n02481823,Chimpanzee,9.960011e-06
n03291819,Envelope,9.931756e-06
n03494278,Harmonica,9.921143e-06
n04040759,Radiator,9.919705e-06
n03089624,Confectionery,9.9146255e-06
n02786058,Band Aid,9.911705e-06
n02109525,Saint Bernard,9.906205e-06
n07583066,Guacamole,9.897216e-06
n01978455,Rock Crab,9.879184e-06
n04557648,Water Bottle,9.87748e-06
n07693725,Bagel,9.874023e-06
n02074367,Dugong,9.8631435e-06
n02279972,Monarch,9.850924e-06
n04423845,Thimble,9.844114e-06
n04116512,Rubber Eraser,9.830585e-06
n03929660,Pick,9.793091e-06
n02346627,Porcupine,9.762087e-06
n03595614,Jersey,9.760709e-06
n03485407,Hand-Held Computer,9.7455295e-06
n02097130,Giant Schnauzer,9.714453e-06
n01910747,Jellyfish,9.693029e-06
n02089867,Walker Hound,9.689333e-06
n07754684,Jackfruit,9.6855265e-06
n03937543,Pill Bottle,9.6503145e-06
n02342885,Hamster,9.64784e-06
n02281787,Lycaenid,9.626388e-06
n07730033,Cardoon,9.624076e-06
n02894605,Breakwater,9.605727e-06
n02107683,Bernese Mountain Dog,9.583501e-06
n07615774,Ice Lolly,9.548707e-06
n02190166,Fly,9.533156e-06
n04258138,Solar Dish,9.530593e-06
n03187595,Dial Telephone,9.505476e-06
n02119022,Red Fox,9.488286e-06
n03944341,Pinwheel,9.480778e-06
n11939491,Daisy,9.477841e-06
n03983396,Pop Bottle,9.468996e-06
n02077923,Sea Lion,9.462632e-06
n02013706,Limpkin,9.460042e-06
n03481172,Hammer,9.429373e-06
n02112137,Chow,9.413353e-06
n03977966,Police Van,9.4031775e-06
n02417914,Ibex,9.394008e-06
n04404412,Television,9.35651e-06
n02105251,Briard,9.355903e-06
n01945685,Slug,9.332867e-06
n03876231,Paintbrush,9.327821e-06
n03476684,Hair Slide,9.271461e-06
n04254120,Soap Dispenser,9.2611035e-06
n01630670,Common Newt,9.245281e-06
n01824575,Coucal,9.221022e-06
n03843555,Oil Filter,9.219809e-06
n02137549,Mongoose,9.213973e-06
n03124043,Cowboy Boot,9.178908e-06
n03814906,Necklace,9.167517e-06
n02127052,Lynx,9.152431e-06
n04033901,Quill,9.137273e-06
n04254680,Soccer Ball,9.129191e-06
n02865351,Bolo Tie,9.127415e-06
n01440764,Tench,9.120567e-06
n02916936,Bulletproof Vest,9.11754e-06
n07718472,Cucumber,9.108016e-06
n12057211,Yellow Lady'S Slipper,9.103613e-06
n01728920,Ringneck Snake,9.088138e-06
n07715103,Cauliflower,9.077371e-06
n03649909,Lawn Mower,9.071451e-06
n12267677,Acorn,9.064394e-06
n02108551,Tibetan Mastiff,9.036163e-06
n02422106,Hartebeest,9.034853e-06
n02979186,Cassette Player,9.024011e-06
n07684084,French Loaf,9.010751e-06
n02123597,Siamese Cat,9.004781e-06
n01534433,Junco,9.001818e-06
n03680355,Loafer,8.989876e-06
n01693334,Green Lizard,8.981992e-06
n04086273,Revolver,8.980441e-06
n03220513,Dome,8.903607e-06
n02206856,Bee,8.8761635e-06
n02124075,Egyptian Cat,8.867195e-06
n09288635,Geyser,8.85528e-06
n01664065,Loggerhead,8.85218e-06
n04049303,Rain Barrel,8.849125e-06
n07714990,Broccoli,8.846762e-06
n02815834,Beaker,8.833156e-06
n04399382,Teddy,8.81508e-06
n02109047,Great Dane,8.814903e-06
n04606251,Wreck,8.782254e-06
n03485794,Handkerchief,8.760413e-06
n02128757,Snow Leopard,8.73496e-06
n02795169,Barrel,8.71558e-06
n03065424,Coil,8.707779e-06
n03272010,Electric Guitar,8.704931e-06
n03584829,Iron,8.65259e-06
n04505470,Typewriter Keyboard,8.5925685e-06
n02096437,Dandie Dinmont,8.592544e-06
n01990800,Isopod,8.589308e-06
n02086079,Pekinese,8.576523e-06
n04259630,Sombrero,8.556858e-06
n03016953,Chiffonier,8.54862e-06
n03933933,Pier,8.545913e-06
n13052670,Hen-Of-The-Woods,8.5409765e-06
n03995372,Power Drill,8.515901e-06
n02509815,Lesser Panda,8.497817e-06
n04023962,Punching Bag,8.479295e-06
n07753275,Pineapple,8.47337e-06
n01770393,Scorpion,8.451894e-06
n04350905,Suit,8.437277e-06
n01784675,Centipede,8.435185e-06
n04332243,Strainer,8.412539e-06
n02457408,Three-Toed Sloth,8.403775e-06
n01917289,Brain Coral,8.395659e-06
n03899768,Patio,8.393515e-06
n03633091,Ladle,8.393218e-06
n02123045,Tabby,8.375619e-06
n02002556,White Stork,8.333447e-06
n02112350,Keeshond,8.325551e-06
n07831146,Carbonara,8.3252735e-06
n03764736,Milk Can,8.30967e-06
n04254777,Sock,8.302035e-06
n02138441,Meerkat,8.301781e-06
n01496331,Electric Ray,8.300127e-06
n09468604,Valley,8.283742e-06
n02410509,Bison,8.268027e-06
n09835506,Ballplayer,8.266853e-06
n02165456,Ladybug,8.265962e-06
n02088094,Afghan Hound,8.264307e-06
n03733805,Measuring Cup,8.260052e-06
n03637318,Lampshade,8.257682e-06
n03759954,Microphone,8.22537e-06
n02389026,Sorrel,8.203451e-06
n03492542,Hard Disc,8.202645e-06
n03355925,Flagpole,8.198625e-06
n01980166,Fiddler Crab,8.193584e-06
n02727426,Apiary,8.187655e-06
n03602883,Joystick,8.185687e-06
n03720891,Maraca,8.185617e-06
n01749939,Green Mamba,8.175233e-06
n03594734,Jean,8.171344e-06
n02018207,American Coot,8.153891e-06
