Synset,Name,Probabilities
n03544143,Hourglass,0.117493376
n04591713,Wine Bottle,0.06506297
n07892512,Red Wine,0.06387897
n07873807,Pizza,0.051158737
n03109150,Corkscrew,0.049648557
n02815834,Beaker,0.04673813
n07684084,French Loaf,0.019488724
n07871810,Meat Loaf,0.010672714
n04560804,Water Jug,0.009899987
n03223299,Doormat,0.008629445
n03201208,Dining Table,0.008563022
n04070727,Refrigerator,0.008487414
n07697537,Hotdog,0.0075381286
n02927161,Butcher Shop,0.007416888
n02823428,Beer Bottle,0.007016355
n03482405,Hamper,0.0067996527
n07860988,Dough,0.0065928237
n02823750,Beer Glass,0.006566019
n04270147,Spatula,0.006110031
n03063689,Coffeepot,0.005770665
n07695742,Pretzel,0.005688745
n03742115,Medicine Chest,0.0056274408
n07717556,Butternut Squash,0.0054027084
n04476259,Tray,0.005276938
n02699494,Altar,0.0052567376
n03443371,Goblet,0.0052361423
n03041632,Cleaver,0.0050013075
n04553703,Washbasin,0.0049077575
n07880968,Burrito,0.004863755
n04141975,Scale,0.0044683595
n07565083,Menu,0.004317715
n07711569,Mashed Potato,0.0040083607
n01983481,American Lobster,0.003983882
n01985128,Crayfish,0.0038538813
n04597913,Wooden Spoon,0.0036577338
n07579787,Plate,0.0035923298
n03297495,Espresso Maker,0.0035808415
n02776631,Bakery,0.0035559072
n03062245,Cocktail Shaker,0.0033089232
n03937543,Pill Bottle,0.0031337673
n03733805,Measuring Cup,0.0030304312
n04442312,Toaster,0.0029140653
n07754684,Jackfruit,0.002878432
n03786901,Mortar,0.002772169
n03950228,Pitcher,0.0027452437
n07875152,Potpie,0.0026630536
n03133878,Crock Pot,0.0026556829
n04332243,Strainer,0.0025734475
n07747607,Orange,0.0025627601
n07831146,Carbonara,0.0025356053
n02233338,Cockroach,0.0025191696
n07717410,Acorn Squash,0.002483261
n03761084,Microwave,0.0024277482
n03983396,Pop Bottle,0.0023532035
n03400231,Frying Pan,0.0021878327
n03633091,Ladle,0.0021521077
n13133613,Ear,0.0020366693
n04542943,Waffle Iron,0.0019839916
n03598930,Jigsaw Puzzle,0.0019519916
n04380533,Table Lamp,0.0019394553
n02096051,Airedale,0.0019187747
n06785654,Crossword Puzzle,0.0018881237
n07613480,Trifle,0.0018809232
n07720875,Bell Pepper,0.0018268788
n04081281,Restaurant,0.0017577452
n07583066,Guacamole,0.0017180548
n12144580,Corn,0.0016494537
n02321529,Sea Cucumber,0.0016263222
n07753275,Pineapple,0.0016254941
n04579145,Whiskey Jug,0.0015675264
n02966687,Carpenter'S Kit,0.0015377091
n02018795,Bustard,0.0015249214
n03530642,Honeycomb,0.0015180212
n07920052,Espresso,0.0014875857
n07693725,Bagel,0.001481635
n04252225,Snowplow,0.001478883
n04033901,Quill,0.0014777783
n03141823,Crutch,0.0014706334
n02643566,Lionfish,0.0014348945
n01978287,Dungeness Crab,0.0014134316
n04154565,Screwdriver,0.0013829839
n07768694,Pomegranate,0.001349929
n03998194,Prayer Rug,0.0013350273
n07614500,Ice Cream,0.0013262547
n04596742,Wok,0.001300363
n07248320,Book Jacket,0.0012878808
n04590129,Window Shade,0.0012811378
n02909870,Bucket,0.0012792345
n04399382,Teddy,0.0012754381
n04485082,Tripod,0.0012716105
n04239074,Sliding Door,0.0012705663
n03018349,China Cabinet,0.0012568918
n04111531,Rotisserie,0.0012495046
n02138441,Meerkat,0.0012402942
n02125311,Cougar,0.0012285953
n04525305,Vending Machine,0.0012260197
n01753488,Horned Viper,0.001225929
n07715103,Cauliflower,0.0012201316
n04522168,Vase,0.0012168941
n07749582,Lemon,0.0012098908
n02093991,Irish Terrier,0.0012091474
n02264363,Lacewing,0.0011984992
n07932039,Eggnog,0.0011711476
n07836838,Chocolate Sauce,0.0011633026
n03637318,Lampshade,0.0011527304
n04235860,Sleeping Bag,0.0011514324
n13054560,Bolete,0.0011421521
n04589890,Window Screen,0.001136876
n03584829,Iron,0.0011239643
n01692333,Gila Monster,0.00111348
n02117135,Hyena,0.0011004844
n03026506,Christmas Stocking,0.0010751932
n01630670,Common Newt,0.0010723515
n03467068,Guillotine,0.0010704118
n02870880,Bookcase,0.0010673262
n07753592,Banana,0.0010530626
n04525038,Velvet,0.0010508685
n03967562,Plow,0.001044743
n03916031,Perfume,0.001043371
n07714990,Broccoli,0.0010288057
n03014705,Chest,0.0010200209
n01695060,Komodo Dragon,0.0010173382
n03666591,Lighter,0.0010167214
n01770393,Scorpion,0.0010147104
n04336792,Stretcher,0.0010066546
n03958227,Plastic Bag,0.0010056498
n01955084,Chiton,0.0009964878
