Synset,Name,Probabilities
n07745940,Strawberry,0.9427257
n07753275,Pineapple,0.02448698
n07753592,Banana,0.0047981236
n07742313,Granny Smith,0.0024839232
n04476259,Tray,0.0017135105
n03089624,Confectionery,0.0013413447
n07753113,Fig,0.0010709354
n07613480,Trifle,0.00075822003
n03133878,Crock Pot,0.0006127642
n07711569,Mashed Potato,0.00048872246
n07614500,Ice Cream,0.0003578671
n02971356,Carton,0.00033426224
n07871810,Meat Loaf,0.0002897158
n04525305,Vending Machine,0.00027133786
n02123597,Siamese Cat,0.00026772797
n03127925,Crate,0.00026484334
n07747607,Orange,0.00023978345
n03729826,Matchstick,0.00023658431
n07579787,Plate,0.00021895878
n03482405,Hamper,0.00021569946
n03775546,Mixing Bowl,0.00019444976
n07718472,Cucumber,0.00018847472
n04332243,Strainer,0.00018676989
n07749582,Lemon,0.00017574582
n01877812,Wallaby,0.00016143468
n04136333,Sarong,0.00012895574
n07754684,Jackfruit,0.00012396906
n04597913,Wooden Spoon,0.000120800425
n07734744,Mushroom,0.00012051792
n02113978,Mexican Hairless,0.00012033749
n02119789,Kit Fox,0.00010674486
n04141975,Scale,0.00010305269
n07590611,Hot Pot,9.9136654e-05
n12620546,Hip,9.599853e-05
n07836838,Chocolate Sauce,9.391272e-05
n07715103,Cauliflower,8.329512e-05
n04442312,Toaster,7.638256e-05
n07768694,Pomegranate,7.222939e-05
n02488291,Langur,7.208949e-05
n02504013,Indian Elephant,7.083052e-05
n07930864,Cup,7.038925e-05
n02492035,Capuchin,7.0069305e-05
n07714990,Broccoli,7.0009264e-05
n07717410,Acorn Squash,6.547411e-05
n02342885,Hamster,6.42449e-05
n02119022,Red Fox,6.385654e-05
n03461385,Grocery Store,6.317497e-05
n02510455,Giant Panda,6.30184e-05
n02389026,Sorrel,6.279355e-05
n02837789,Bikini,6.208265e-05
n02099429,Curly-Coated Retriever,5.996542e-05
n04554684,Washer,5.9398015e-05
n02087046,Toy Terrier,5.9270867e-05
n02808440,Bathtub,5.6473225e-05
n03788365,Mosquito Net,5.5339755e-05
n01773797,Garden Spider,5.4521868e-05
n03887697,Paper Towel,5.354529e-05
n03733805,Measuring Cup,5.261881e-05
n03649909,Lawn Mower,5.1509815e-05
n02777292,Balance Beam,5.1353247e-05
n01498041,Stingray,5.069208e-05
n02123045,Tabby,4.9172948e-05
n12144580,Corn,4.88976e-05
n02699494,Altar,4.8473976e-05
n02437616,Llama,4.8244994e-05
n02099601,Golden Retriever,4.7614623e-05
n04228054,Ski,4.6834244e-05
n02190166,Fly,4.6822992e-05
n04483307,Trimaran,4.6340865e-05
n03814639,Neck Brace,4.565702e-05
n03877472,Pajama,4.5579276e-05
n02117135,Hyena,4.5215693e-05
n02281787,Lycaenid,4.4704044e-05
n03944341,Pinwheel,4.3570475e-05
n02264363,Lacewing,4.3022304e-05
n04596742,Wok,4.2836764e-05
n04311174,Steel Drum,4.2715237e-05
n07716358,Zucchini,4.1942774e-05
n07760859,Custard Apple,4.127672e-05
n02002724,Black Stork,4.1081697e-05
n03710637,Maillot,4.0984338e-05
n04429376,Throne,4.084753e-05
n07615774,Ice Lolly,4.0751307e-05
n04049303,Rain Barrel,3.9908115e-05
n03535780,Horizontal Bar,3.968476e-05
n04209239,Shower Curtain,3.9511466e-05
n02948072,Candle,3.9406965e-05
n03124043,Cowboy Boot,3.9215727e-05
n04418357,Theater Curtain,3.898915e-05
n02105505,Komondor,3.8550017e-05
n04542943,Waffle Iron,3.8237908e-05
n03042490,Cliff Dwelling,3.8067843e-05
n02268443,Dragonfly,3.7929305e-05
n02909870,Bucket,3.78584e-05
n01806143,Peacock,3.7633563e-05
n04612504,Yawl,3.7506798e-05
n03874293,Paddlewheel,3.749897e-05
n02484975,Guenon,3.7497037e-05
n04270147,Spatula,3.7468795e-05
n04456115,Torch,3.7443253e-05
n07697313,Cheeseburger,3.703114e-05
n02097298,Scotch Terrier,3.6817848e-05
n02835271,Bicycle-Built-For-Two,3.679138e-05
n02097658,Silky Terrier,3.6705416e-05
n02104029,Kuvasz,3.6551963e-05
n02096177,Cairn,3.6412235e-05
n07720875,Bell Pepper,3.6145484e-05
n02099849,Chesapeake Bay Retriever,3.5686237e-05
n02108000,Entlebucher,3.5336438e-05
n01775062,Wolf Spider,3.530895e-05
n01910747,Jellyfish,3.520052e-05
n03527444,Holster,3.4926186e-05
n02483708,Siamang,3.4780038e-05
n04204347,Shopping Cart,3.472959e-05
n02480495,Orangutan,3.4084176e-05
n03902125,Pay-Phone,3.3638415e-05
n03131574,Crib,3.328725e-05
n02981792,Catamaran,3.3267672e-05
n02101006,Gordon Setter,3.3089276e-05
n02423022,Gazelle,3.308495e-05
n03014705,Chest,3.300409e-05
n07717556,Butternut Squash,3.2860997e-05
n01518878,Ostrich,3.263825e-05
n02701002,Ambulance,3.2476175e-05
n01632777,Axolotl,3.2272837e-05
n02100877,Irish Setter,3.2147414e-05
n02667093,Abaya,3.2081934e-05
n02094433,Yorkshire Terrier,3.204182e-05
n04081281,Restaurant,3.182553e-05
n02018207,American Coot,3.1736272e-05
n03775071,Mitten,3.172099e-05
n02012849,Crane,3.166115e-05
n03690938,Lotion,3.1552965e-05
n02110627,Affenpinscher,3.1453223e-05
n02108915,French Bulldog,3.1326836e-05
n02086910,Papillon,3.11735e-05
n02113186,Cardigan,3.1163723e-05
n02107908,Appenzeller,3.09353e-05
n12057211,Yellow Lady'S Slipper,3.0666502e-05
n04399382,Teddy,3.0523734e-05
n02641379,Gar,3.0486293e-05
n03595614,Jersey,3.0440828e-05
n03388043,Fountain,2.9977575e-05
n02037110,Oystercatcher,2.9704433e-05
n03016953,Chiffonier,2.9696388e-05
n02085620,Chihuahua,2.966152e-05
n03773504,Missile,2.9542583e-05
n02493793,Spider Monkey,2.9501589e-05
n02091635,Otterhound,2.9191247e-05
n02105162,Malinois,2.9151075e-05
n01669191,Box Turtle,2.9122206e-05
n02090379,Redbone,2.9117678e-05
n02138441,Meerkat,2.9093084e-05
n03958227,Plastic Bag,2.8990607e-05
n04486054,Triumphal Arch,2.8524497e-05
n03400231,Frying Pan,2.8422748e-05
n04550184,Wardrobe,2.8390348e-05
n04086273,Revolver,2.8364748e-05
n07714571,Head Cabbage,2.830214e-05
n01665541,Leatherback Turtle,2.8223596e-05
n07932039,Eggnog,2.8156226e-05
n10565667,Scuba Diver,2.804747e-05
n03871628,Packet,2.7721422e-05
n04532106,Vestment,2.7624621e-05
n04125021,Safe,2.724122e-05
n03991062,Pot,2.7238182e-05
n03255030,Dumbbell,2.7197819e-05
n03447721,Gong,2.7120685e-05
n03110669,Cornet,2.703575e-05
n01682714,American Chameleon,2.6882928e-05
n02488702,Colobus,2.676298e-05
n03788195,Mosque,2.6756217e-05
n03980874,Poncho,2.6604825e-05
n02950826,Cannon,2.6587626e-05
n01985128,Crayfish,2.650608e-05
n02137549,Mongoose,2.6415539e-05
n02091032,Italian Greyhound,2.6392496e-05
n03888257,Parachute,2.6343787e-05
n07684084,French Loaf,2.6334194e-05
n03983396,Pop Bottle,2.6319378e-05
n02107683,Bernese Mountain Dog,2.6285516e-05
n01944390,Snail,2.6221045e-05
n01748264,Indian Cobra,2.6011681e-05
n01990800,Isopod,2.5903675e-05
n01692333,Gila Monster,2.5734442e-05
n07860988,Dough,2.5692509e-05
n04141076,Sax,2.560914e-05
n02219486,Ant,2.558617e-05
n02165456,Ladybug,2.5532569e-05
n03447447,Gondola,2.5512682e-05
n02101556,Clumber,2.5357438e-05
n03388549,Four-Poster,2.53549e-05
n03947888,Pirate,2.5307238e-05
n03796401,Moving Van,2.5142619e-05
n02013706,Limpkin,2.513557e-05
