Synset,Name,Probabilities
n03710193,Mailbox,0.99898857
n01514859,Hen,0.000121106656
n01855672,Goose,6.107451e-05
n07768694,Pomegranate,2.824928e-05
n02017213,European Gallinule,2.4071167e-05
n02747177,Ashcan,2.4048702e-05
n01514668,Cock,7.822176e-06
n03935335,Piggy Bank,7.5567027e-06
n03950228,Pitcher,6.3215793e-06
n01847000,Drake,6.28551e-06
n03179701,Desk,5.685292e-06
n04131690,Saltshaker,5.459139e-06
n04285008,Sports Car,5.176971e-06
n03459775,Grille,5.0547083e-06
n07717556,Butternut Squash,4.818055e-06
n02727426,Apiary,4.7796984e-06
n03016953,Chiffonier,4.163369e-06
n02988304,Cd Player,3.9766032e-06
n02110185,Siberian Husky,3.8803205e-06
n01833805,Hummingbird,3.4920201e-06
n02058221,Albatross,3.2192336e-06
n01682714,American Chameleon,3.1172735e-06
n02966193,Carousel,3.1058075e-06
n03063599,Coffee Mug,3.09845e-06
n02843684,Birdhouse,3.0096664e-06
n03180011,Desktop Computer,2.9916212e-06
n04120489,Running Shoe,2.9894366e-06
n01820546,Lorikeet,2.8052966e-06
n01756291,Sidewinder,2.784299e-06
n03764736,Milk Can,2.7701665e-06
n03937543,Pill Bottle,2.744656e-06
n04429376,Throne,2.7135904e-06
n02037110,Oystercatcher,2.6476077e-06
n04562935,Water Tower,2.6148264e-06
n04357314,Sunscreen,2.589235e-06
n02104365,Schipperke,2.574486e-06
n02776631,Bakery,2.5303991e-06
n02099267,Flat-Coated Retriever,2.501389e-06
n03657121,Lens Cap,2.4598105e-06
n02317335,Starfish,2.4431504e-06
n04613696,Yurt,2.3944108e-06
n01614925,Bald Eagle,2.3900034e-06
n02422699,Impala,2.3447196e-06
n01532829,House Finch,2.317836e-06
n03995372,Power Drill,2.2843792e-06
n07697313,Cheeseburger,2.2527304e-06
n02814860,Beacon,2.2471881e-06
n02025239,Ruddy Turnstone,2.2310403e-06
n04435653,Tile Roof,2.1987753e-06
n04579432,Whistle,2.1815958e-06
n03000247,Chain Mail,2.163601e-06
n03933933,Pier,2.0764132e-06
n02102040,English Springer,2.0636467e-06
n03680355,Loafer,2.0437906e-06
n02640242,Sturgeon,2.0429957e-06
n02099712,Labrador Retriever,2.0362206e-06
n03983396,Pop Bottle,1.9593333e-06
n02927161,Butcher Shop,1.9225472e-06
n03393912,Freight Car,1.9030741e-06
n07715103,Cauliflower,1.8721657e-06
n03089624,Confectionery,1.8455802e-06
n02100583,Vizsla,1.8358024e-06
n03871628,Packet,1.8077599e-06
n02389026,Sorrel,1.8071376e-06
n01744401,Rock Python,1.8069687e-06
n04465501,Tractor,1.800252e-06
n03791053,Motor Scooter,1.7770585e-06
n03127925,Crate,1.7722639e-06
n03891332,Parking Meter,1.7588209e-06
n04204347,Shopping Cart,1.7447209e-06
n03584254,Ipod,1.7321573e-06
n09229709,Bubble,1.7226946e-06
n03344393,Fireboat,1.7103418e-06
n01860187,Black Swan,1.6951878e-06
n04428191,Thresher,1.6920318e-06
n01669191,Box Turtle,1.6846575e-06
n04263257,Soup Bowl,1.6808749e-06
n03220513,Dome,1.678056e-06
n07590611,Hot Pot,1.6721979e-06
n02110958,Pug,1.6683001e-06
n01776313,Tick,1.6592986e-06
n03259280,Dutch Oven,1.6563658e-06
n02110341,Dalmatian,1.6417653e-06
n04346328,Stupa,1.6287248e-06
n07714990,Broccoli,1.6018827e-06
n04254777,Sock,1.5930542e-06
n01537544,Indigo Bunting,1.5905555e-06
n03742115,Medicine Chest,1.5860946e-06
n07920052,Espresso,1.5811756e-06
n09421951,Sandbar,1.5689741e-06
n03924679,Photocopier,1.5555057e-06
n02951358,Canoe,1.5425591e-06
n02091467,Norwegian Elkhound,1.5235063e-06
n02101388,Brittany Spaniel,1.5221353e-06
n02123045,Tabby,1.5171776e-06
n02098286,West Highland White Terrier,1.4978797e-06
n03709823,Mailbag,1.4948957e-06
n04049303,Rain Barrel,1.4907713e-06
n01644900,Tailed Frog,1.4887836e-06
n04456115,Torch,1.487695e-06
n02091635,Otterhound,1.4747642e-06
n03930630,Pickup,1.4723612e-06
n02098413,Lhasa,1.4703279e-06
n03443371,Goblet,1.4683675e-06
n01687978,Agama,1.4647758e-06
n09399592,Promontory,1.4528074e-06
n04335435,Streetcar,1.4413297e-06
n02514041,Barracouta,1.4302932e-06
n07714571,Head Cabbage,1.4198557e-06
n01440764,Tench,1.4089944e-06
n01943899,Conch,1.3987376e-06
n03874599,Padlock,1.3972938e-06
n02206856,Bee,1.3935344e-06
n02111889,Samoyed,1.392623e-06
n04536866,Violin,1.3812005e-06
n02687172,Aircraft Carrier,1.3800774e-06
n04479046,Trench Coat,1.3754811e-06
n02909870,Bucket,1.3720578e-06
n02328150,Angora,1.3626142e-06
n02100735,English Setter,1.3589313e-06
n07695742,Pretzel,1.355063e-06
n03538406,Horse Cart,1.3513785e-06
n07873807,Pizza,1.3451821e-06
n02489166,Proboscis Monkey,1.3432311e-06
n03977966,Police Van,1.3342176e-06
n04557648,Water Bottle,1.315832e-06
