Synset,Name,Probabilities
n02701002,Ambulance,0.83577687
n03977966,Police Van,0.07762183
n04336792,Stretcher,0.0011819632
n02114855,Coyote,0.0010135865
n01443537,Goldfish,0.00065019325
n04192698,Shield,0.0005855519
n02823750,Beer Glass,0.00054169726
n03706229,Magnetic Compass,0.0005238604
n03825788,Nipple,0.0005008777
n03291819,Envelope,0.00049627887
n03720891,Maraca,0.0004960454
n03594945,Jeep,0.00046898323
n03658185,Letter Opener,0.00045661916
n03895866,Passenger Car,0.00042894078
n03345487,Fire Engine,0.00039235293
n09399592,Promontory,0.00033772102
n04243546,Slot,0.00031387966
n04074963,Remote Control,0.0003089754
n03793489,Mouse,0.00030201912
n02097047,Miniature Schnauzer,0.00029112946
n07716358,Zucchini,0.00028666086
n02110958,Pug,0.00028598396
n02115913,Dhole,0.00028427306
n04033995,Quilt,0.00027913004
n03763968,Military Uniform,0.0002750335
n03868863,Oxygen Mask,0.0002733607
n02325366,Wood Rabbit,0.00025749605
n01530575,Brambling,0.00025327172
n01819313,Sulphur-Crested Cockatoo,0.00025160433
n02480495,Orangutan,0.00025043395
n03967562,Plow,0.0002501747
n02930766,Cab,0.0002497616
n04326547,Stone Wall,0.000249504
n04070727,Refrigerator,0.00024196827
n02804610,Bassoon,0.00023830394
n02119789,Kit Fox,0.00023791994
n13044778,Earthstar,0.00023564983
n04285008,Sports Car,0.00023558961
n02977058,Cash Machine,0.00023474231
n04540053,Volleyball,0.00023447852
n03666591,Lighter,0.00023145477
n04357314,Sunscreen,0.00022738492
n04228054,Ski,0.00022405315
n01773549,Barn Spider,0.00022218747
n02783161,Ballpoint,0.00022141752
n02398521,Hippopotamus,0.00022079253
n02490219,Marmoset,0.00021493783
n03602883,Joystick,0.00021353546
n02823428,Beer Bottle,0.0002105945
n03929855,Pickelhaube,0.00020924679
n03290653,Entertainment Center,0.00020923663
n04592741,Wing,0.0002088853
n04579432,Whistle,0.00020840578
n03627232,Knot,0.00020689836
