Synset,Name,Probabilities
n02808440,Bathtub,0.8541534
n04493381,Tub,0.14551611
n04553703,Washbasin,0.00028114268
n04209239,Shower Curtain,1.6311955e-05
n02808304,Bath Towel,2.2417064e-06
n09229709,Bubble,1.6484864e-06
n04209133,Shower Cap,9.514638e-07
n02092339,Weimaraner,6.194643e-07
n02909870,Bucket,5.507155e-07
n04254120,Soap Dispenser,5.069975e-07
n03775546,Mixing Bowl,4.597487e-07
n03388043,Fountain,4.5328443e-07
n02807133,Bathing Cap,3.8825794e-07
n04251144,Snorkel,3.8284745e-07
n01498041,Stingray,3.3129936e-07
n01558993,Robin,3.2621963e-07
n02325366,Wood Rabbit,3.058218e-07
n07836838,Chocolate Sauce,2.7295619e-07
n02837789,Bikini,2.713897e-07
n04371430,Swimming Trunks,2.6670259e-07
n01774384,Black Widow,2.4582e-07
n01664065,Loggerhead,2.2854977e-07
n03970156,Plunger,2.2159179e-07
n02111889,Samoyed,2.1679847e-07
n04554684,Washer,1.9453921e-07
n02317335,Starfish,1.9059098e-07
n07584110,Consomme,1.7796674e-07
n04597913,Wooden Spoon,1.7538952e-07
n02102318,Cocker Spaniel,1.6560868e-07
n04332243,Strainer,1.5782884e-07
n01955084,Chiton,1.5513673e-07
n01807496,Partridge,1.5099897e-07
n02134084,Ice Bear,1.4890442e-07
n04447861,Toilet Seat,1.460533e-07
n04399382,Teddy,1.4401745e-07
n02321529,Sea Cucumber,1.4265161e-07
n02086240,Shih-Tzu,1.4216634e-07
n02504013,Indian Elephant,1.4027377e-07
n03876231,Paintbrush,1.367717e-07
n02326432,Hare,1.359912e-07
n02107683,Bernese Mountain Dog,1.3310232e-07
n03742115,Medicine Chest,1.3233455e-07
n02457408,Three-Toed Sloth,1.3156631e-07
n04019541,Puck,1.2978784e-07
n02094114,Norfolk Terrier,1.2600935e-07
n02096585,Boston Bull,1.2504793e-07
n03786901,Mortar,1.1412171e-07
n01496331,Electric Ray,1.1409059e-07
n03404251,Fur Coat,1.12488586e-07
n02129604,Tiger,1.0682217e-07
n07860988,Dough,1.06013616e-07
n02398521,Hippopotamus,1.0415297e-07
n02099712,Labrador Retriever,9.7048385e-08
n01768244,Trilobite,9.646797e-08
n02094433,Yorkshire Terrier,9.5774226e-08
n02494079,Squirrel Monkey,9.3242086e-08
n07742313,Granny Smith,9.297162e-08
n02096177,Cairn,9.19379e-08
n02002724,Black Stork,9.034282e-08
n02109047,Great Dane,8.844061e-08
n02077923,Sea Lion,8.773277e-08
n02102040,English Springer,8.751601e-08
n02123159,Tiger Cat,8.61901e-08
n02797295,Barrow,8.363492e-08
n01917289,Brain Coral,8.1921755e-08
n07614500,Ice Cream,8.152443e-08
n02091134,Whippet,7.925498e-08
n01924916,Flatworm,7.755975e-08
n01883070,Wombat,7.729967e-08
n02105162,Malinois,7.663875e-08
n07714990,Broccoli,7.632118e-08
n02483362,Gibbon,7.427473e-08
n02233338,Cockroach,7.351421e-08
n02094258,Norwich Terrier,7.303692e-08
n02114855,Coyote,7.25864e-08
n02108915,French Bulldog,7.256758e-08
n15075141,Toilet Tissue,7.232204e-08
n02965783,Car Mirror,7.085181e-08
n01665541,Leatherback Turtle,7.074891e-08
n02002556,White Stork,6.936635e-08
n02992211,Cello,6.801975e-08
n03950228,Pitcher,6.759929e-08
n01667778,Terrapin,6.746635e-08
n02112018,Pomeranian,6.628535e-08
n02098286,West Highland White Terrier,6.6275234e-08
n02364673,Guinea Pig,6.616333e-08
n02113023,Pembroke,6.585274e-08
n01855672,Goose,6.5106256e-08
n01910747,Jellyfish,6.500029e-08
n04404412,Television,6.464952e-08
n03710721,Maillot,6.416733e-08
n02342885,Hamster,6.369543e-08
