Synset,Name,Probabilities
n01986214,Hermit Crab,0.98695695
n02486410,Baboon,0.0016842624
n02841315,Binoculars,0.000893358
n01978455,Rock Crab,0.00019609214
n04239074,Sliding Door,8.991265e-05
n03017168,Chime,7.677432e-05
n01669191,Box Turtle,7.005637e-05
n07836838,Chocolate Sauce,6.732213e-05
n01980166,Fiddler Crab,5.7357316e-05
n01943899,Conch,4.5023928e-05
n02114855,Coyote,4.450494e-05
n02114548,White Wolf,3.9715935e-05
n02978881,Cassette,3.937242e-05
n03045698,Cloak,3.9350045e-05
n04522168,Vase,3.9002698e-05
n02823428,Beer Bottle,3.6559464e-05
n02090379,Redbone,3.6466456e-05
n02319095,Sea Urchin,3.429887e-05
n03223299,Doormat,3.3553137e-05
n07930864,Cup,3.3310193e-05
n03742115,Medicine Chest,3.2909244e-05
n02101556,Clumber,3.271548e-05
n03127747,Crash Helmet,3.2545326e-05
n01774384,Black Widow,3.0866766e-05
n02909870,Bucket,3.043454e-05
n02487347,Macaque,3.0245194e-05
n02966687,Carpenter'S Kit,3.0207113e-05
n02783161,Ballpoint,2.9919236e-05
n01773797,Garden Spider,2.9904573e-05
n01667114,Mud Turtle,2.9764928e-05
n02397096,Warthog,2.9550058e-05
n02110627,Affenpinscher,2.9216291e-05
n03297495,Espresso Maker,2.8961766e-05
n04404412,Television,2.8622277e-05
n03637318,Lampshade,2.8268294e-05
n02097209,Standard Schnauzer,2.8033439e-05
n07880968,Burrito,2.6471756e-05
n02749479,Assault Rifle,2.6396026e-05
n03032252,Cinema,2.6146039e-05
n02825657,Bell Cote,2.5841824e-05
n03642806,Laptop,2.5756153e-05
n02119789,Kit Fox,2.571085e-05
n02165105,Tiger Beetle,2.5619798e-05
n02177972,Weevil,2.5618552e-05
n02107574,Greater Swiss Mountain Dog,2.5599455e-05
n02971356,Carton,2.5535886e-05
n03706229,Magnetic Compass,2.505968e-05
n03782006,Monitor,2.4851082e-05
n02669723,Academic Gown,2.4738007e-05
n02098413,Lhasa,2.4686511e-05
n03347037,Fire Screen,2.4604109e-05
n02132136,Brown Bear,2.4344263e-05
n02105056,Groenendael,2.4029572e-05
n03290653,Entertainment Center,2.3735469e-05
n04065272,Recreational Vehicle,2.372155e-05
n04423845,Thimble,2.3612107e-05
n02099267,Flat-Coated Retriever,2.359572e-05
n07614500,Ice Cream,2.3562505e-05
n03124043,Cowboy Boot,2.3503035e-05
n02172182,Dung Beetle,2.3165303e-05
n02443484,Black-Footed Ferret,2.2877806e-05
n04086273,Revolver,2.2777513e-05
n03692522,Loupe,2.2335358e-05
n03544143,Hourglass,2.2335273e-05
n03908618,Pencil Box,2.1912818e-05
n03063599,Coffee Mug,2.177385e-05
n02481823,Chimpanzee,2.1732483e-05
n02114367,Timber Wolf,2.1613616e-05
n03255030,Dumbbell,2.1519438e-05
n02088466,Bloodhound,2.1514636e-05
n09246464,Cliff,2.1453967e-05
n01981276,King Crab,2.1432188e-05
n03529860,Home Theater,2.1330294e-05
n02483708,Siamang,2.1313397e-05
n02106382,Bouvier Des Flandres,2.1221538e-05
n07860988,Dough,2.095535e-05
n02607072,Anemone Fish,2.0892652e-05
n02093991,Irish Terrier,2.0662641e-05
n03016953,Chiffonier,2.0510506e-05
n02111889,Samoyed,2.0319516e-05
n03388183,Fountain Pen,2.0240432e-05
n15075141,Toilet Tissue,2.0134563e-05
n03791053,Motor Scooter,2.0122758e-05
n02859443,Boathouse,2.0072139e-05
n04553703,Washbasin,1.97855e-05
n04040759,Radiator,1.9756955e-05
n07718747,Artichoke,1.9564395e-05
n07920052,Espresso,1.9506379e-05
n03496892,Harvester,1.9389514e-05
n03100240,Convertible,1.934207e-05
n02097658,Silky Terrier,1.9276622e-05
n04515003,Upright,1.9073785e-05
n03208938,Disk Brake,1.9042924e-05
n04152593,Screen,1.8970619e-05
n01847000,Drake,1.8947927e-05
n01558993,Robin,1.8902967e-05
n02096294,Australian Terrier,1.8896459e-05
n04325704,Stole,1.8888388e-05
n02769748,Backpack,1.886808e-05
n03709823,Mailbag,1.8629577e-05
n03933933,Pier,1.8563514e-05
n02112706,Brabancon Griffon,1.853569e-05
n04154565,Screwdriver,1.8523424e-05
n04008634,Projectile,1.8509862e-05
n03207941,Dishwasher,1.8492781e-05
n03110669,Cornet,1.8473042e-05
n07768694,Pomegranate,1.8358287e-05
n03908714,Pencil Sharpener,1.8333687e-05
n02108089,Boxer,1.8275487e-05
n07583066,Guacamole,1.8248771e-05
n01773549,Barn Spider,1.8234663e-05
n03770439,Miniskirt,1.8226456e-05
n03250847,Drumstick,1.822192e-05
n04153751,Screw,1.8074496e-05
n09288635,Geyser,1.8051585e-05
n02104365,Schipperke,1.8048175e-05
n01644900,Tailed Frog,1.8047367e-05
n02643566,Lionfish,1.7906375e-05
n01819313,Sulphur-Crested Cockatoo,1.7893299e-05
n02788148,Bannister,1.7800912e-05
n04209239,Shower Curtain,1.7792325e-05
n02504458,African Elephant,1.7753493e-05
n01641577,Bullfrog,1.7631586e-05
n02786058,Band Aid,1.754917e-05
n01883070,Wombat,1.7346138e-05
n02415577,Bighorn,1.7317492e-05
n02791270,Barbershop,1.704888e-05
n02018207,American Coot,1.695707e-05
n01872401,Echidna,1.6952428e-05
n03218198,Dogsled,1.6673695e-05
n04380533,Table Lamp,1.6670883e-05
n04356056,Sunglasses,1.6522907e-05
n03924679,Photocopier,1.6494614e-05
n07873807,Pizza,1.6487098e-05
n01944390,Snail,1.6468523e-05
n03018349,China Cabinet,1.6420816e-05
n02098105,Soft-Coated Wheaten Terrier,1.6391152e-05
n04009552,Projector,1.6375121e-05
n02098286,West Highland White Terrier,1.6333152e-05
n03956157,Planetarium,1.6234926e-05
n01631663,Eft,1.619035e-05
n01491361,Tiger Shark,1.615198e-05
n02655020,Puffer,1.612766e-05
n02917067,Bullet Train,1.611507e-05
n02089078,Black-And-Tan Coonhound,1.608427e-05
n03026506,Christmas Stocking,1.6083257e-05
n02817516,Bearskin,1.5898733e-05
n07749582,Lemon,1.5862837e-05
n03481172,Hammer,1.5819993e-05
n02129604,Tiger,1.5808908e-05
n04392985,Tape Player,1.5707425e-05
n02097047,Miniature Schnauzer,1.5663758e-05
n02389026,Sorrel,1.5659905e-05
n07715103,Cauliflower,1.5610744e-05
n02002724,Black Stork,1.5601887e-05
n02025239,Ruddy Turnstone,1.5591624e-05
n04118538,Rugby Ball,1.5569574e-05
n01860187,Black Swan,1.5509717e-05
n04317175,Stethoscope,1.5503194e-05
n03773504,Missile,1.5500136e-05
n02974003,Car Wheel,1.5446347e-05
n03131574,Crib,1.5444095e-05
n09421951,Sandbar,1.540986e-05
n03680355,Loafer,1.533433e-05
n03950228,Pitcher,1.5333e-05
n03976467,Polaroid Camera,1.5266962e-05
