Synset,Name,Probabilities
n03937543,Pill Bottle,0.999401
n02951585,Can Opener,2.5480844e-05
n02877765,Bottlecap,1.7362578e-05
n03742115,Medicine Chest,1.5360183e-05
n04357314,Sunscreen,1.0591711e-05
n07697313,Cheeseburger,9.936347e-06
n11939491,Daisy,9.806321e-06
n03109150,Corkscrew,9.654243e-06
n03690938,Lotion,7.249239e-06
n02909870,Bucket,6.1362584e-06
n01983481,American Lobster,4.292894e-06
n07920052,Espresso,4.263437e-06
n04376876,Syringe,3.5626902e-06
n02823750,Beer Glass,3.370444e-06
n03888257,Parachute,3.1211548e-06
n03871628,Packet,2.9715657e-06
n03314780,Face Powder,2.830908e-06
n02823428,Beer Bottle,2.7041706e-06
n03424325,Gasmask,2.7016652e-06
n02794156,Barometer,2.6328821e-06
n01819313,Sulphur-Crested Cockatoo,2.5981863e-06
n04265275,Space Heater,2.5882987e-06
n03482405,Hamper,2.2820598e-06
n02002724,Black Stork,2.2647585e-06
n02089078,Black-And-Tan Coonhound,2.2037966e-06
n03590841,Jack-O'-Lantern,2.193637e-06
n01833805,Hummingbird,2.192926e-06
n02085936,Maltese Dog,2.190234e-06
n04009552,Projector,2.1818698e-06
n02492035,Capuchin,2.149004e-06
n02747177,Ashcan,2.1459937e-06
n03026506,Christmas Stocking,2.0921696e-06
n03983396,Pop Bottle,2.0403334e-06
n01985128,Crayfish,2.0253012e-06
n01632777,Axolotl,1.9667052e-06
n07932039,Eggnog,1.921119e-06
n03938244,Pillow,1.8973183e-06
n02795169,Barrel,1.8559723e-06
n07930864,Cup,1.8312103e-06
n03692522,Loupe,1.8044644e-06
n03733805,Measuring Cup,1.7928859e-06
n02099712,Labrador Retriever,1.7853171e-06
n07718472,Cucumber,1.7835762e-06
n04525305,Vending Machine,1.7711466e-06
n02089867,Walker Hound,1.7672844e-06
n12144580,Corn,1.7488818e-06
n07836838,Chocolate Sauce,1.7480598e-06
n04204347,Shopping Cart,1.7441764e-06
n02116738,African Hunting Dog,1.6721608e-06
n02100583,Vizsla,1.6584503e-06
n01534433,Junco,1.6483887e-06
n04252225,Snowplow,1.6354329e-06
n02727426,Apiary,1.6106491e-06
n04591713,Wine Bottle,1.5937119e-06
n03877845,Palace,1.589521e-06
n02091635,Otterhound,1.5578689e-06
n02086646,Blenheim Spaniel,1.5438318e-06
n02097474,Tibetan Terrier,1.516467e-06
n02669723,Academic Gown,1.5152367e-06
n02102480,Sussex Spaniel,1.4815006e-06
n02006656,Spoonbill,1.4657229e-06
n02088238,Basset,1.4574767e-06
n02817516,Bearskin,1.3930716e-06
n02094433,Yorkshire Terrier,1.3848431e-06
n03345487,Fire Engine,1.3840246e-06
n04465501,Tractor,1.3729253e-06
n03594734,Jean,1.3646036e-06
n02699494,Altar,1.3520099e-06
n04118538,Rugby Ball,1.3499626e-06
n02281787,Lycaenid,1.3389476e-06
n03530642,Honeycomb,1.3226822e-06
n03133878,Crock Pot,1.2970239e-06
n02640242,Sturgeon,1.2755718e-06
n02098413,Lhasa,1.2743801e-06
n03786901,Mortar,1.2690341e-06
n02098286,West Highland White Terrier,1.2361272e-06
n02782093,Balloon,1.2344356e-06
n07717556,Butternut Squash,1.228213e-06
n02363005,Beaver,1.2222469e-06
n07742313,Granny Smith,1.2092348e-06
n03478589,Half Track,1.20669e-06
n04004767,Printer,1.1894614e-06
n02086079,Pekinese,1.1856616e-06
