Synset,Name,Probabilities
n04532106,Vestment,0.16758493
n02927161,Butcher Shop,0.073452696
n02727426,Apiary,0.027570006
n01981276,King Crab,0.024342638
n01739381,Vine Snake,0.022651546
n12768682,Buckeye,0.021930376
n01774750,Tarantula,0.018626133
n01978287,Dungeness Crab,0.016309759
n02776631,Bakery,0.016001005
n07248320,Book Jacket,0.015875423
n03457902,Greenhouse,0.012540205
n03000134,Chainlink Fence,0.010979723
n01749939,Green Mamba,0.010335311
n01985128,Crayfish,0.009589489
n02219486,Ant,0.00922624
n07718472,Cucumber,0.009199089
n01984695,Spiny Lobster,0.009031355
n01983481,American Lobster,0.0088652
n03633091,Ladle,0.007885676
n01682714,American Chameleon,0.007479535
n07873807,Pizza,0.0072860266
n04435653,Tile Roof,0.0072258576
n02797295,Barrow,0.0072190575
n03467068,Guillotine,0.0071183834
n03598930,Jigsaw Puzzle,0.006873139
n01693334,Green Lizard,0.006704263
n01740131,Night Snake,0.0066859988
n07720875,Bell Pepper,0.006580782
n04136333,Sarong,0.006533289
n01729977,Green Snake,0.006085461
n02843684,Birdhouse,0.0060608
n07717556,Butternut Squash,0.005578531
n03617480,Kimono,0.0051091486
n03041632,Cleaver,0.005042053
n02395406,Hog,0.0049569043
n03874293,Paddlewheel,0.004904436
n02231487,Walking Stick,0.0048842872
n01735189,Garter Snake,0.0047992836
n04200800,Shoe Shop,0.004508531
n03461385,Grocery Store,0.004486145
n07768694,Pomegranate,0.0042536887
n04111531,Rotisserie,0.0042248107
n07565083,Menu,0.0041930885
n03794056,Mousetrap,0.004173386
n04476259,Tray,0.0040346505
n03954731,Plane,0.0039691795
n03530642,Honeycomb,0.003915773
n01729322,Hognose Snake,0.0037990315
n03127925,Crate,0.0036512774
n04336792,Stretcher,0.0035632534
n01784675,Centipede,0.003469672
n01677366,Common Iguana,0.0032943026
n04428191,Thresher,0.0032534231
n01644373,Tree Frog,0.003211835
n04204238,Shopping Basket,0.0030016664
n03871628,Packet,0.002987185
n01737021,Water Snake,0.0029808062
n01943899,Conch,0.0027616515
n03992509,Potter'S Wheel,0.0026689658
n01641577,Bullfrog,0.0026409538
n03125729,Cradle,0.0025860686
n02536864,Coho,0.002562938
n03697007,Lumbermill,0.0025431314
n02871525,Bookshop,0.0024316048
n07697537,Hotdog,0.0024099352
n01986214,Hermit Crab,0.0023731033
n07716358,Zucchini,0.0023712832
n07684084,French Loaf,0.0023472346
n12144580,Corn,0.0023450868
n01631663,Eft,0.0021344298
n04118776,Rule,0.002055327
n01770393,Scorpion,0.0019826337
n04033901,Quill,0.0019515412
n07745940,Strawberry,0.0019358344
n02106030,Collie,0.001870738
n01443537,Goldfish,0.0018577117
n01945685,Slug,0.0018491028
n01669191,Box Turtle,0.0018310483
n02454379,Armadillo,0.0017928778
n02226429,Grasshopper,0.0017865311
n03014705,Chest,0.0017819768
n04235860,Sleeping Bag,0.0017703803
n02233338,Cockroach,0.0017669951
n12267677,Acorn,0.0017525947
n03876231,Paintbrush,0.0017497949
n03291819,Envelope,0.0017476752
n02730930,Apron,0.0017047353
n02699494,Altar,0.00169852
n04429376,Throne,0.0016950523
n04275548,Spider Web,0.0016912738
n07753592,Banana,0.0016546822
n03709823,Mailbag,0.0016516205
n12620546,Hip,0.0016140541
n07717410,Acorn Squash,0.0016100031
n07716906,Spaghetti Squash,0.0016032965
n01728572,Thunder Snake,0.0016032514
n04550184,Wardrobe,0.0015965274
n07753275,Pineapple,0.001521476
n04147183,Schooner,0.0014925672
n04004767,Printer,0.0014781061
n01775062,Wolf Spider,0.0014730557
n02236044,Mantis,0.001430169
n03873416,Paddle,0.0014098708
n01694178,African Chameleon,0.0013917546
n02206856,Bee,0.0013773977
n01688243,Frilled Lizard,0.0013593474
n03498962,Hatchet,0.0013448243
n10148035,Groom,0.0013009425
n03347037,Fire Screen,0.0012980053
n01698640,American Alligator,0.0012948298
n04081281,Restaurant,0.0012898622
n03947888,Pirate,0.0012527637
n07753113,Fig,0.0012513864
n04192698,Shield,0.0012368025
n02788148,Bannister,0.0012286608
n07579787,Plate,0.001227581
n03496892,Harvester,0.001222236
n04141975,Scale,0.0012166062
n03495258,Harp,0.0011994304
n04589890,Window Screen,0.0011488674
n01980166,Fiddler Crab,0.0011379902
n01744401,Rock Python,0.0011325491
n01689811,Alligator Lizard,0.0011174917
n01685808,Whiptail,0.0011086452
n03590841,Jack-O'-Lantern,0.0010971794
n02951358,Canoe,0.001095085
n03991062,Pot,0.0010880749
n01753488,Horned Viper,0.0010825803
n03666591,Lighter,0.001072501
n01742172,Boa Constrictor,0.0010676938
n03788365,Mosquito Net,0.0010602652
n03249569,Drum,0.0010531084
n02174001,Rhinoceros Beetle,0.0010530641
n02834397,Bib,0.0010510309
n12998815,Agaric,0.0010462756
n01755581,Diamondback,0.0010306579
n02526121,Eel,0.0010159306
n03958227,Plastic Bag,0.0010106952
n04201297,Shoji,0.001002973
n07754684,Jackfruit,0.0010029443
n03724870,Mask,0.0010014342
n01644900,Tailed Frog,0.0010012871
n03721384,Marimba,0.0009945079
n04523525,Vault,0.0009895808
n06596364,Comic Book,0.0009891395
n07715103,Cauliflower,0.00096924783
n01534433,Junco,0.0009564486
n03124043,Cowboy Boot,0.0009548282
n02808304,Bath Towel,0.00095124583
n01820546,Lorikeet,0.0009496482
n01667778,Terrapin,0.0009447279
n03160309,Dam,0.000939679
n01632458,Spotted Salamander,0.00093584234
n03908714,Pencil Sharpener,0.00093370106
n02129604,Tiger,0.000927801
n03089624,Confectionery,0.0009175621
n01824575,Coucal,0.0009104659
n04515003,Upright,0.0008831374
n03424325,Gasmask,0.0008774455
