Synset,Name,Probabilities
n04258138,Solar Dish,0.99697
n02085620,Chihuahua,0.00018156787
n02948072,Candle,2.9457251e-05
n04456115,Torch,2.5918624e-05
n04149813,Scoreboard,2.2916907e-05
n03903868,Pedestal,2.172257e-05
n03032252,Cinema,1.898605e-05
n04228054,Ski,1.8928322e-05
n09193705,Alp,1.7767306e-05
n01773157,Black And Gold Garden Spider,1.7375503e-05
n03355925,Flagpole,1.6812815e-05
n03956157,Planetarium,1.6808663e-05
n03337140,File,1.636723e-05
n01514859,Hen,1.553649e-05
n03733131,Maypole,1.51584645e-05
n04266014,Space Shuttle,1.4829747e-05
n04275548,Spider Web,1.4557789e-05
n15075141,Toilet Tissue,1.4525185e-05
n01773797,Garden Spider,1.4034216e-05
n04040759,Radiator,1.2961035e-05
n03773504,Missile,1.2915579e-05
n04286575,Spotlight,1.2499681e-05
n06785654,Crossword Puzzle,1.234055e-05
n02094433,Yorkshire Terrier,1.2212352e-05
n04355338,Sundial,1.2077189e-05
n04026417,Purse,1.1798862e-05
n02692877,Airship,1.1670524e-05
n02112706,Brabancon Griffon,1.1356112e-05
n06874185,Traffic Light,1.0952136e-05
n04380533,Table Lamp,1.0846467e-05
n02971356,Carton,1.0444006e-05
n02091244,Ibizan Hound,1.0353464e-05
n03095699,Container Ship,9.888695e-06
n03920288,Petri Dish,9.82498e-06
n04435653,Tile Roof,9.599253e-06
n02840245,Binder,9.569756e-06
n04285008,Sports Car,9.464653e-06
n02493793,Spider Monkey,9.441187e-06
n01773549,Barn Spider,9.402819e-06
n03530642,Honeycomb,9.4017705e-06
n02028035,Redshank,8.751595e-06
n01950731,Sea Slug,8.72447e-06
n02088466,Bloodhound,8.582995e-06
n03930313,Picket Fence,8.379549e-06
n03220513,Dome,8.200595e-06
n04209239,Shower Curtain,8.07586e-06
n04487081,Trolleybus,8.018571e-06
n02825657,Bell Cote,7.964027e-06
n02669723,Academic Gown,7.765294e-06
n03942813,Ping-Pong Ball,7.5718235e-06
n02112018,Pomeranian,7.530876e-06
n04553703,Washbasin,7.4944937e-06
n03888257,Parachute,7.4654104e-06
n03743016,Megalith,7.25375e-06
n03028079,Church,7.121928e-06
n04346328,Stupa,6.9865287e-06
n03126707,Crane,6.9769007e-06
n03891251,Park Bench,6.9494486e-06
n03733281,Maze,6.8701493e-06
n04604644,Worm Fence,6.796173e-06
n04344873,Studio Couch,6.700284e-06
n03445777,Golf Ball,6.670745e-06
n02487347,Macaque,6.608514e-06
n03384352,Forklift,6.606258e-06
n02280649,Cabbage Butterfly,6.5712775e-06
n03666591,Lighter,6.5604077e-06
n03717622,Manhole Cover,6.486605e-06
n07248320,Book Jacket,6.4539317e-06
n02640242,Sturgeon,6.2922336e-06
n01484850,Great White Shark,6.274048e-06
n04376876,Syringe,6.210618e-06
n03710637,Maillot,6.191776e-06
n02397096,Warthog,6.173709e-06
n03759954,Microphone,6.1661663e-06
n02018207,American Coot,6.0506914e-06
n13044778,Earthstar,6.0171037e-06
n04540053,Volleyball,6.008989e-06
n03598930,Jigsaw Puzzle,5.918165e-06
n01496331,Electric Ray,5.8677597e-06
n07742313,Granny Smith,5.855646e-06
n04118538,Rugby Ball,5.845586e-06
n02114855,Coyote,5.8309206e-06
n03481172,Hammer,5.7830894e-06
n04371430,Swimming Trunks,5.7729007e-06
n01910747,Jellyfish,5.763934e-06
n03492542,Hard Disc,5.7551674e-06
n04264628,Space Bar,5.7532357e-06
n03637318,Lampshade,5.6936806e-06
n03535780,Horizontal Bar,5.630713e-06
n02090622,Borzoi,5.5927267e-06
n02107312,Miniature Pinscher,5.585994e-06
n02782093,Balloon,5.541572e-06
n03837869,Obelisk,5.5137593e-06
n01872401,Echidna,5.5034366e-06
n01990800,Isopod,5.4193533e-06
n02097047,Miniature Schnauzer,5.404278e-06
n09229709,Bubble,5.360462e-06
n04548362,Wallet,5.2925925e-06
n03832673,Notebook,5.2798787e-06
n01860187,Black Swan,5.2734576e-06
n03240683,Drilling Platform,5.2578853e-06
n04485082,Tripod,5.2508244e-06
n04141975,Scale,5.247486e-06
n02051845,Pelican,5.241739e-06
n04447861,Toilet Seat,5.2175997e-06
n03376595,Folding Chair,5.1914976e-06
n03452741,Grand Piano,5.1614334e-06
n01667778,Terrapin,5.1405605e-06
n02127052,Lynx,5.1256543e-06
n04591157,Windsor Tie,5.0854023e-06
n02110627,Affenpinscher,5.0742406e-06
