Synset,Name,Probabilities
n03710721,Maillot,0.81800056
n03710637,Maillot,0.16787602
n02807133,Bathing Cap,0.0032281047
n04251144,Snorkel,0.00020363284
n04371430,Swimming Trunks,0.00019364203
n06874185,Traffic Light,0.00015564903
n02837789,Bikini,0.00012512215
n04554684,Washer,0.000107342166
n02777292,Balance Beam,8.861309e-05
n03623198,Knee Pad,8.258451e-05
n04040759,Radiator,8.120241e-05
n04367480,Swab,7.435226e-05
n03483316,Hand Blower,6.7736546e-05
n03666591,Lighter,6.611218e-05
n02892767,Brassiere,6.298441e-05
n04584207,Wig,6.090829e-05
n02056570,King Penguin,5.348308e-05
n02493509,Titi,5.338916e-05
n02231487,Walking Stick,5.169702e-05
n02977058,Cash Machine,4.781394e-05
n02808304,Bath Towel,4.7506048e-05
n04133789,Sandal,4.745556e-05
n02102177,Welsh Springer Spaniel,4.7107096e-05
n04254120,Soap Dispenser,4.675843e-05
n02088466,Bloodhound,4.5930192e-05
n03124043,Cowboy Boot,4.560276e-05
n04209239,Shower Curtain,4.384349e-05
n02808440,Bathtub,4.3623233e-05
n02321529,Sea Cucumber,4.150464e-05
n03658185,Letter Opener,4.071037e-05
n02114367,Timber Wolf,3.9215127e-05
n04350905,Suit,3.853708e-05
n02087394,Rhodesian Ridgeback,3.8173166e-05
n07697313,Cheeseburger,3.8135106e-05
n03887697,Paper Towel,3.7731494e-05
n03770439,Miniskirt,3.7447935e-05
n10565667,Scuba Diver,3.677767e-05
n02093991,Irish Terrier,3.5790432e-05
n07697537,Hotdog,3.5667017e-05
n02102040,English Springer,3.4429468e-05
n04493381,Tub,3.2879598e-05
n04372370,Switch,3.1995256e-05
n04209133,Shower Cap,3.1913583e-05
n04501370,Turnstile,3.0975956e-05
n04550184,Wardrobe,3.0670075e-05
n02099601,Golden Retriever,3.0358899e-05
n03584829,Iron,3.0014822e-05
n01498041,Stingray,2.9747041e-05
n04356056,Sunglasses,2.9311366e-05
n15075141,Toilet Tissue,2.8859935e-05
n03594734,Jean,2.8445227e-05
n04141975,Scale,2.7930588e-05
n02769748,Backpack,2.7526292e-05
n02071294,Killer Whale,2.7321146e-05
n01820546,Lorikeet,2.7209519e-05
n04254777,Sock,2.7181093e-05
n03388043,Fountain,2.6727887e-05
n01773797,Garden Spider,2.6415792e-05
n04447861,Toilet Seat,2.633731e-05
n02177972,Weevil,2.5815021e-05
n03424325,Gasmask,2.5625048e-05
n02971356,Carton,2.5545723e-05
n03595614,Jersey,2.5307098e-05
n02804610,Bassoon,2.5280224e-05
n03970156,Plunger,2.5217954e-05
n04540053,Volleyball,2.480583e-05
n02086646,Blenheim Spaniel,2.4573434e-05
n07718472,Cucumber,2.4543688e-05
n04239074,Sliding Door,2.4396086e-05
n01735189,Garter Snake,2.4172785e-05
n02398521,Hippopotamus,2.4033785e-05
n03874599,Padlock,2.381289e-05
n02130308,Cheetah,2.3630259e-05
n02486261,Patas,2.2884542e-05
n02137549,Mongoose,2.2728118e-05
n04325704,Stole,2.2726601e-05
n03899768,Patio,2.2651453e-05
n02484975,Guenon,2.257821e-05
n04462240,Toyshop,2.2244158e-05
n03065424,Coil,2.1962916e-05
n02486410,Baboon,2.1863712e-05
n04200800,Shoe Shop,2.128179e-05
n07615774,Ice Lolly,2.1239513e-05
n02788148,Bannister,2.1043661e-05
n02037110,Oystercatcher,2.094641e-05
n03781244,Monastery,2.093982e-05
n04229816,Ski Mask,2.0862044e-05
n03255030,Dumbbell,2.0781701e-05
n02109525,Saint Bernard,2.06831e-05
n03902125,Pay-Phone,2.0616084e-05
n03047690,Clog,2.0473231e-05
n02169497,Leaf Beetle,2.0405534e-05
n03876231,Paintbrush,2.0352187e-05
n02097658,Silky Terrier,2.0320613e-05
n07583066,Guacamole,2.0319914e-05
n04486054,Triumphal Arch,2.0249923e-05
n03535780,Horizontal Bar,2.0180481e-05
n02489166,Proboscis Monkey,2.002399e-05
n04370456,Sweatshirt,1.9672792e-05
n04525038,Velvet,1.953808e-05
n02096294,Australian Terrier,1.9343668e-05
n04442312,Toaster,1.9307086e-05
n04069434,Reflex Camera,1.9201832e-05
n03063689,Coffeepot,1.9147285e-05
n01530575,Brambling,1.9124e-05
n01729322,Hognose Snake,1.8994873e-05
n03496892,Harvester,1.8881272e-05
n02132136,Brown Bear,1.8845527e-05
n12998815,Agaric,1.8763178e-05
n04604644,Worm Fence,1.8548719e-05
n02606052,Rock Beauty,1.8504214e-05
n02783161,Ballpoint,1.8481569e-05
n03207941,Dishwasher,1.8393299e-05
n02096051,Airedale,1.8335819e-05
n03967562,Plow,1.8318604e-05
n03075370,Combination Lock,1.8263256e-05
n03874293,Paddlewheel,1.8180519e-05
n12620546,Hip,1.8180104e-05
n02509815,Lesser Panda,1.8177763e-05
n02494079,Squirrel Monkey,1.8175077e-05
n03777754,Modem,1.8026209e-05
n01689811,Alligator Lizard,1.7958824e-05
n04311004,Steel Arch Bridge,1.7957505e-05
n03188531,Diaper,1.7922244e-05
n01491361,Tiger Shark,1.7701113e-05
n11939491,Daisy,1.7543176e-05
n01494475,Hammerhead,1.7507542e-05
n01518878,Ostrich,1.7475099e-05
n04005630,Prison,1.7430824e-05
n02099712,Labrador Retriever,1.7239845e-05
n02747177,Ashcan,1.7205846e-05
n07734744,Mushroom,1.7169637e-05
n01751748,Sea Snake,1.7061095e-05
n02190166,Fly,1.7026749e-05
n02114712,Red Wolf,1.7015582e-05
n02980441,Castle,1.7005863e-05
n04507155,Umbrella,1.7004193e-05
n02865351,Bolo Tie,1.6990269e-05
n02089973,English Foxhound,1.6760983e-05
n03032252,Cinema,1.6758793e-05
n07720875,Bell Pepper,1.6713258e-05
n02504013,Indian Elephant,1.6659485e-05
n02017213,European Gallinule,1.6564321e-05
n02101556,Clumber,1.6529651e-05
n01664065,Loggerhead,1.6475575e-05
n01739381,Vine Snake,1.6380665e-05
n02101388,Brittany Spaniel,1.6364755e-05
n01496331,Electric Ray,1.6291659e-05
n04560804,Water Jug,1.6215985e-05
n02497673,Madagascar Cat,1.612523e-05
n02098105,Soft-Coated Wheaten Terrier,1.6109721e-05
n02091467,Norwegian Elkhound,1.6086247e-05
n03814639,Neck Brace,1.5842335e-05
n02105162,Malinois,1.5821319e-05
n02095314,Wire-Haired Fox Terrier,1.5761094e-05
n03223299,Doormat,1.5724987e-05
n07714990,Broccoli,1.5684054e-05
n01871265,Tusker,1.5640484e-05
n01484850,Great White Shark,1.5574129e-05
n07730033,Cardoon,1.5499378e-05
n01729977,Green Snake,1.5458781e-05
n04243546,Slot,1.5348358e-05
n04355933,Sunglass,1.5332718e-05
n03857828,Oscilloscope,1.5257904e-05
n02412080,Ram,1.5256943e-05
n12057211,Yellow Lady'S Slipper,1.5249714e-05
n02219486,Ant,1.5218405e-05
n03673027,Liner,1.5212411e-05
n02088094,Afghan Hound,1.5205247e-05
n03788195,Mosque,1.5168705e-05
n02106382,Bouvier Des Flandres,1.5154854e-05
n03691459,Loudspeaker,1.5072451e-05
n03930313,Picket Fence,1.49966745e-05
n02051845,Pelican,1.4991556e-05
n02951585,Can Opener,1.4940914e-05
n03868863,Oxygen Mask,1.4930176e-05
n04204238,Shopping Basket,1.4904326e-05
n01882714,Koala,1.4893996e-05
n02786058,Band Aid,1.4890388e-05
n01860187,Black Swan,1.4869543e-05
n02168699,Long-Horned Beetle,1.4839425e-05
n02391049,Zebra,1.4821676e-05
n02909870,Bucket,1.4747596e-05
n04553703,Washbasin,1.4742842e-05
n04525305,Vending Machine,1.4644276e-05
n02113712,Miniature Poodle,1.4615674e-05
n02110341,Dalmatian,1.4600892e-05
n02129604,Tiger,1.4530784e-05
n04523525,Vault,1.4526614e-05
n04070727,Refrigerator,1.4523872e-05
n07749582,Lemon,1.45088225e-05
n04479046,Trench Coat,1.4485126e-05
n02279972,Monarch,1.4484699e-05
n02128925,Jaguar,1.4435727e-05
n03476991,Hair Spray,1.4364098e-05
n01773549,Barn Spider,1.4310459e-05
n03803284,Muzzle,1.4253457e-05
n02086079,Pekinese,1.420057e-05
n02134084,Ice Bear,1.4147244e-05
n02104029,Kuvasz,1.4092386e-05
n02992211,Cello,1.4081638e-05
n04125021,Safe,1.3935844e-05
n04026417,Purse,1.3933212e-05
n02007558,Flamingo,1.3890968e-05
n04153751,Screw,1.3874247e-05
n04081281,Restaurant,1.38374335e-05
n02108089,Boxer,1.3805087e-05
n02112137,Chow,1.3787627e-05
n02276258,Admiral,1.3783736e-05
n02002724,Black Stork,1.371283e-05
n02108422,Bull Mastiff,1.3694833e-05
n06596364,Comic Book,1.3687157e-05
n02112018,Pomeranian,1.364752e-05
n07745940,Strawberry,1.3633093e-05
n02483362,Gibbon,1.3621085e-05
n02422699,Impala,1.3611125e-05
n02999410,Chain,1.34578495e-05
n04023962,Punching Bag,1.345495e-05
n01601694,Water Ouzel,1.3412198e-05
n03450230,Gown,1.3411816e-05
n02206856,Bee,1.3405587e-05
n03325584,Feather Boa,1.3356611e-05
n03337140,File,1.3225902e-05
n02883205,Bow Tie,1.32217265e-05
n03706229,Magnetic Compass,1.3218764e-05
n02974003,Car Wheel,1.3196696e-05
n02092339,Weimaraner,1.3089703e-05
n03676483,Lipstick,1.3057624e-05
n02749479,Assault Rifle,1.2986626e-05
n07714571,Head Cabbage,1.2983294e-05
n07880968,Burrito,1.2970251e-05
n02127052,Lynx,1.2959705e-05
n02790996,Barbell,1.2941882e-05
n01768244,Trilobite,1.2860138e-05
n03724870,Mask,1.2799402e-05
n01829413,Hornbill,1.278514e-05
n04562935,Water Tower,1.27548155e-05
n03662601,Lifeboat,1.2679368e-05
n03089624,Confectionery,1.267232e-05
n01675722,Banded Gecko,1.2623446e-05
n07831146,Carbonara,1.2573884e-05
n03832673,Notebook,1.2572301e-05
n02110185,Siberian Husky,1.2559502e-05
n04579432,Whistle,1.2542111e-05
n01828970,Bee Eater,1.2496551e-05
n02814533,Beach Wagon,1.2482734e-05
n04467665,Trailer Truck,1.2461039e-05
n09428293,Seashore,1.240111e-05
n02074367,Dugong,1.2383242e-05
n01742172,Boa Constrictor,1.22672745e-05
n03404251,Fur Coat,1.2172693e-05
n01693334,Green Lizard,1.2125351e-05
n07718747,Artichoke,1.2102673e-05
n03584254,Ipod,1.2088035e-05
n01622779,Great Grey Owl,1.203844e-05
n03100240,Convertible,1.1989323e-05
n02113624,Toy Poodle,1.1957932e-05
n01773157,Black And Gold Garden Spider,1.1926157e-05
n02950826,Cannon,1.1920278e-05
n02441942,Weasel,1.1915755e-05
n02655020,Puffer,1.1908768e-05
n02093428,American Staffordshire Terrier,1.1896655e-05
n04548280,Wall Clock,1.1859411e-05
n02115641,Dingo,1.185491e-05
n03891332,Parking Meter,1.1850298e-05
n02444819,Otter,1.1838211e-05
