Synset,Name,Probabilities
n01820546,Lorikeet,0.972868
n01818515,Macaw,0.0021671222
n02017213,European Gallinule,0.00077856745
n01828970,Bee Eater,0.00034239044
n01537544,Indigo Bunting,0.0003158743
n07753113,Fig,0.00030506813
n01819313,Sulphur-Crested Cockatoo,0.00019350869
n02101006,Gordon Setter,0.00014416734
n07768694,Pomegranate,0.00012868988
n01824575,Coucal,0.000114267954
n03134739,Croquet Ball,9.84623e-05
n01532829,House Finch,9.632444e-05
n03942813,Ping-Pong Ball,9.596867e-05
n04116512,Rubber Eraser,9.0534886e-05
n02093428,American Staffordshire Terrier,8.4245454e-05
n02106550,Rottweiler,8.2155755e-05
n07718747,Artichoke,8.089069e-05
n04370456,Sweatshirt,7.9797006e-05
n01669191,Box Turtle,7.9381294e-05
n02090379,Redbone,7.745773e-05
n01739381,Vine Snake,7.637337e-05
n02128385,Leopard,7.3333256e-05
n01882714,Koala,7.282227e-05
n12620546,Hip,7.204e-05
n02129165,Lion,7.199247e-05
n03602883,Joystick,7.182151e-05
n03452741,Grand Piano,7.16571e-05
n03908618,Pencil Box,6.9113295e-05
n07932039,Eggnog,6.7893154e-05
n01817953,African Grey,6.747315e-05
n01843383,Toucan,6.658202e-05
n03485407,Hand-Held Computer,6.5187254e-05
n01978287,Dungeness Crab,6.514077e-05
n02981792,Catamaran,6.440784e-05
n01807496,Partridge,6.432098e-05
n04589890,Window Screen,6.40252e-05
n03065424,Coil,6.398473e-05
n03877845,Palace,6.3928186e-05
n09229709,Bubble,6.337319e-05
n01843065,Jacamar,6.251976e-05
n02112137,Chow,6.167463e-05
n02087394,Rhodesian Ridgeback,6.0572766e-05
n02793495,Barn,6.0212686e-05
n02992529,Cellular Telephone,5.8022946e-05
n02097474,Tibetan Terrier,5.774329e-05
n01729977,Green Snake,5.6254343e-05
n02823750,Beer Glass,5.5754692e-05
n02817516,Bearskin,5.513378e-05
n03598930,Jigsaw Puzzle,5.397739e-05
n03733131,Maypole,5.33408e-05
n03763968,Military Uniform,5.287676e-05
n07760859,Custard Apple,5.2317424e-05
n04328186,Stopwatch,5.1769093e-05
n02640242,Sturgeon,5.1316623e-05
n02606052,Rock Beauty,5.09349e-05
n02951358,Canoe,5.0803286e-05
n04254680,Soccer Ball,5.0641578e-05
n07715103,Cauliflower,5.054378e-05
n04542943,Waffle Iron,5.001437e-05
n03496892,Harvester,4.9978844e-05
n02526121,Eel,4.968468e-05
n04263257,Soup Bowl,4.95813e-05
n13054560,Bolete,4.9459224e-05
n02256656,Cicada,4.919846e-05
n02108551,Tibetan Mastiff,4.8694426e-05
n07717410,Acorn Squash,4.834945e-05
n03794056,Mousetrap,4.770243e-05
n01514668,Cock,4.764474e-05
n04596742,Wok,4.7237907e-05
n03980874,Poncho,4.7009253e-05
n04152593,Screen,4.696556e-05
n01950731,Sea Slug,4.6961934e-05
n09256479,Coral Reef,4.68889e-05
n04141975,Scale,4.676132e-05
n02859443,Boathouse,4.6605586e-05
n02100877,Irish Setter,4.646916e-05
n03769881,Minibus,4.6446607e-05
n04118538,Rugby Ball,4.643695e-05
n03085013,Computer Keyboard,4.598984e-05
n02089078,Black-And-Tan Coonhound,4.558423e-05
n01883070,Wombat,4.5486868e-05
n03187595,Dial Telephone,4.545235e-05
n11879895,Rapeseed,4.5343684e-05
n01981276,King Crab,4.5298082e-05
n02492660,Howler Monkey,4.4949218e-05
n03445924,Golfcart,4.4133703e-05
n01608432,Kite,4.3988228e-05
n04023962,Punching Bag,4.383078e-05
n03179701,Desk,4.3735035e-05
n04044716,Radio Telescope,4.364691e-05
n04162706,Seat Belt,4.321516e-05
n02231487,Walking Stick,4.3213924e-05
n03042490,Cliff Dwelling,4.3203418e-05
n02487347,Macaque,4.3066513e-05
n04505470,Typewriter Keyboard,4.2930373e-05
n03400231,Frying Pan,4.2742533e-05
n04493381,Tub,4.2532796e-05
n02988304,Cd Player,4.2355583e-05
n02791124,Barber Chair,4.2262254e-05
n02815834,Beaker,4.2120017e-05
n07745940,Strawberry,4.2087453e-05
n02086240,Shih-Tzu,4.183546e-05
n02111500,Great Pyrenees,4.180101e-05
n03793489,Mouse,4.140414e-05
n01629819,European Fire Salamander,4.139897e-05
n03796401,Moving Van,4.1334388e-05
n03982430,Pool Table,4.122345e-05
n07714990,Broccoli,4.0900035e-05
n04335435,Streetcar,4.0692474e-05
n07730033,Cardoon,4.0658688e-05
n12998815,Agaric,4.03681e-05
n03218198,Dogsled,4.028184e-05
n07613480,Trifle,4.0240528e-05
n04356056,Sunglasses,3.9930004e-05
n02236044,Mantis,3.989989e-05
n02111889,Samoyed,3.9779905e-05
n01978455,Rock Crab,3.969612e-05
n02106382,Bouvier Des Flandres,3.9594375e-05
n02087046,Toy Terrier,3.9328796e-05
n03000134,Chainlink Fence,3.925857e-05
n03196217,Digital Clock,3.9039336e-05
n02102973,Irish Water Spaniel,3.9017188e-05
n02823428,Beer Bottle,3.877382e-05
n03133878,Crock Pot,3.8698312e-05
n02128757,Snow Leopard,3.869665e-05
n03876231,Paintbrush,3.828096e-05
n02092002,Scottish Deerhound,3.8115937e-05
n02808440,Bathtub,3.807198e-05
n02123159,Tiger Cat,3.8030248e-05
n01795545,Black Grouse,3.799222e-05
n04584207,Wig,3.798599e-05
n03630383,Lab Coat,3.796064e-05
