Synset,Name,Probabilities
n03599486,Jinrikisha,0.989122
n02817516,Bearskin,0.00079908525
n13037406,Gyromitra,0.00034234958
n04482393,Tricycle,0.00018287994
n02992529,Cellular Telephone,0.00012363057
n03538406,Horse Cart,0.00011379795
n03417042,Garbage Truck,9.97102e-05
n04099969,Rocking Chair,8.6491964e-05
n04429376,Throne,8.608215e-05
n03777568,Model T,7.997109e-05
n02825657,Bell Cote,6.462393e-05
n03891251,Park Bench,6.159963e-05
n02992211,Cello,5.9075668e-05
n04536866,Violin,5.4701493e-05
n03376595,Folding Chair,4.8757116e-05
n03670208,Limousine,4.6199664e-05
n03899768,Patio,4.579526e-05
n07747607,Orange,4.2218027e-05
n02013706,Limpkin,4.1060786e-05
n02701002,Ambulance,4.0942738e-05
n03345487,Fire Engine,4.0478244e-05
n03485407,Hand-Held Computer,4.0460953e-05
n02487347,Macaque,3.9589842e-05
n07695742,Pretzel,3.948039e-05
n01806143,Peacock,3.857892e-05
n04259630,Sombrero,3.7067104e-05
n03445924,Golfcart,3.6667974e-05
n02133161,American Black Bear,3.5758967e-05
n12620546,Hip,3.570091e-05
n01877812,Wallaby,3.5451198e-05
n03877845,Palace,3.5050612e-05
n02086079,Pekinese,3.391117e-05
n02077923,Sea Lion,3.304532e-05
n03447447,Gondola,3.2132823e-05
n07615774,Ice Lolly,3.1079817e-05
n02107574,Greater Swiss Mountain Dog,3.0575597e-05
n07614500,Ice Cream,3.0302695e-05
n02325366,Wood Rabbit,3.0182598e-05
n03710637,Maillot,2.9557743e-05
n03877472,Pajama,2.944734e-05
n04525038,Velvet,2.896043e-05
n03832673,Notebook,2.7744694e-05
n02102177,Welsh Springer Spaniel,2.68521e-05
n03594734,Jean,2.5903675e-05
n03125729,Cradle,2.548615e-05
n02917067,Bullet Train,2.5483621e-05
n02137549,Mongoose,2.526576e-05
n02326432,Hare,2.4917306e-05
n02190166,Fly,2.4820234e-05
n07749582,Lemon,2.4475572e-05
n02396427,Wild Boar,2.4271649e-05
n03868242,Oxcart,2.4137007e-05
n04204347,Shopping Cart,2.4115287e-05
n04344873,Studio Couch,2.4106917e-05
n02086646,Blenheim Spaniel,2.3880842e-05
n03110669,Cornet,2.3871322e-05
n07714571,Head Cabbage,2.3826016e-05
n02787622,Banjo,2.3768327e-05
n03617480,Kimono,2.3724167e-05
n07836838,Chocolate Sauce,2.3474668e-05
n02134418,Sloth Bear,2.3345938e-05
n02797295,Barrow,2.3174687e-05
n02093754,Border Terrier,2.289476e-05
n02906734,Broom,2.2388238e-05
n02860847,Bobsled,2.1919017e-05
n02056570,King Penguin,2.1719301e-05
n02111277,Newfoundland,2.1663072e-05
n04517823,Vacuum,2.1304795e-05
n03495258,Harp,2.1165062e-05
n02100583,Vizsla,2.1123946e-05
n03891332,Parking Meter,2.0894538e-05
n03534580,Hoopskirt,2.0776648e-05
n02930766,Cab,2.0621255e-05
n02009229,Little Blue Heron,2.0502872e-05
n01740131,Night Snake,2.04713e-05
n03770439,Miniskirt,2.0337111e-05
n04486054,Triumphal Arch,2.0226746e-05
n02927161,Butcher Shop,2.0208581e-05
n02788148,Bannister,1.9973659e-05
n02107683,Bernese Mountain Dog,1.99732e-05
n01558993,Robin,1.9844472e-05
n04560804,Water Jug,1.9774649e-05
n03982430,Pool Table,1.976343e-05
n02977058,Cash Machine,1.9751315e-05
n02408429,Water Buffalo,1.9642084e-05
n02441942,Weasel,1.947247e-05
n01872401,Echidna,1.940009e-05
n02098105,Soft-Coated Wheaten Terrier,1.9255964e-05
n02494079,Squirrel Monkey,1.9195073e-05
n02504013,Indian Elephant,1.9125546e-05
n01537544,Indigo Bunting,1.9119874e-05
n03781244,Monastery,1.8535293e-05
n04487394,Trombone,1.8470198e-05
n02669723,Academic Gown,1.842915e-05
n03763968,Military Uniform,1.8302917e-05
n03372029,Flute,1.8121107e-05
n01560419,Bulbul,1.809629e-05
n02119022,Red Fox,1.8080402e-05
n02017213,European Gallinule,1.807942e-05
n09428293,Seashore,1.7941136e-05
n02097474,Tibetan Terrier,1.789809e-05
n02090721,Irish Wolfhound,1.7844215e-05
n02115913,Dhole,1.7771054e-05
n02088238,Basset,1.7766411e-05
n04456115,Torch,1.7562172e-05
n02869837,Bonnet,1.7510962e-05
n01824575,Coucal,1.7510962e-05
n02363005,Beaver,1.7379165e-05
n03837869,Obelisk,1.7301161e-05
n01698640,American Alligator,1.7168013e-05
n04507155,Umbrella,1.7056615e-05
n04515003,Upright,1.694531e-05
n02114855,Coyote,1.6877573e-05
n02319095,Sea Urchin,1.667929e-05
n04476259,Tray,1.6677826e-05
n02279972,Monarch,1.66547e-05
n03787032,Mortarboard,1.6576723e-05
n02138441,Meerkat,1.6569295e-05
n12768682,Buckeye,1.6533919e-05
n04243546,Slot,1.6501233e-05
n03124170,Cowboy Hat,1.64545e-05
n03447721,Gong,1.6436918e-05
n02837789,Bikini,1.6367809e-05
n01580077,Jay,1.6312832e-05
n01677366,Common Iguana,1.6265063e-05
n03710193,Mailbox,1.6184402e-05
n01843383,Toucan,1.6172382e-05
n09472597,Volcano,1.586014e-05
n02422699,Impala,1.5768279e-05
n03394916,French Horn,1.5697504e-05
n02091244,Ibizan Hound,1.5543887e-05
n01695060,Komodo Dragon,1.5507212e-05
n02025239,Ruddy Turnstone,1.544085e-05
n02110958,Pug,1.5417572e-05
n02667093,Abaya,1.508112e-05
n03958227,Plastic Bag,1.50139895e-05
n04355933,Sunglass,1.49904545e-05
n02509815,Lesser Panda,1.4984765e-05
n02676566,Acoustic Guitar,1.4978193e-05
n02488291,Langur,1.4956068e-05
n07754684,Jackfruit,1.4928381e-05
n04371430,Swimming Trunks,1.4907155e-05
n04204238,Shopping Basket,1.4823173e-05
n02128385,Leopard,1.4810498e-05
n07745940,Strawberry,1.4808478e-05
n01755581,Diamondback,1.4788989e-05
n02092339,Weimaraner,1.4764551e-05
n09468604,Valley,1.4742012e-05
n02088364,Beagle,1.46896655e-05
n02790996,Barbell,1.4658151e-05
n03796401,Moving Van,1.45970635e-05
n02483708,Siamang,1.45584145e-05
n04493381,Tub,1.450008e-05
n04336792,Stretcher,1.4405706e-05
n03950228,Pitcher,1.4311017e-05
n02346627,Porcupine,1.4237345e-05
n02104365,Schipperke,1.4203251e-05
n02486410,Baboon,1.4154315e-05
n09229709,Bubble,1.4104176e-05
