Synset,Name,Probabilities
n02701002,Ambulance,0.9404414
n03977966,Police Van,0.002167195
n03769881,Minibus,0.0018408787
n01443537,Goldfish,0.0015724889
n03796401,Moving Van,0.0008662417
n04336792,Stretcher,0.0008187314
n03770679,Minivan,0.00051304133
n04461696,Tow Truck,0.0003675395
n02974003,Car Wheel,0.00027495244
n03594945,Jeep,0.0002734032
n02930766,Cab,0.00027251864
n02971356,Carton,0.00024224631
n04037443,Racer,0.0002274678
n02977058,Cash Machine,0.0002033111
n02422106,Hartebeest,0.00018599317
n02927161,Butcher Shop,0.00017969216
n02814533,Beach Wagon,0.00017024209
n03259280,Dutch Oven,0.00016544548
n04579432,Whistle,0.00016325261
n02095570,Lakeland Terrier,0.00016242907
n01990800,Isopod,0.0001512939
n01687978,Agama,0.00014953298
n02640242,Sturgeon,0.00014921275
n04592741,Wing,0.0001445956
n03825788,Nipple,0.00014302677
n07873807,Pizza,0.00014210562
n03400231,Frying Pan,0.0001407159
n04285008,Sports Car,0.00013884911
n02007558,Flamingo,0.0001373865
n04019541,Puck,0.00013700785
n02119789,Kit Fox,0.00013337002
n01981276,King Crab,0.00013296478
n03967562,Plow,0.00012848622
n03763968,Military Uniform,0.00012679823
n03345487,Fire Engine,0.00012623993
n02106382,Bouvier Des Flandres,0.00012381971
n04317175,Stethoscope,0.000121725825
n03895866,Passenger Car,0.000118937925
n02090721,Irish Wolfhound,0.000118777534
n02115913,Dhole,0.000118210024
n04033995,Quilt,0.00011582264
n04118538,Rugby Ball,0.0001147383
n04125021,Safe,0.00011274485
n03337140,File,0.000111821486
n02114855,Coyote,0.00011118167
n03670208,Limousine,0.00011089501
n02488702,Colobus,0.00010979303
n04550184,Wardrobe,0.00010870396
n13040303,Stinkhorn,0.000107866355
n02113712,Miniature Poodle,0.00010772932
n07716358,Zucchini,0.00010453429
n04326547,Stone Wall,0.000104160026
n03532672,Hook,0.00010352898
n01833805,Hummingbird,0.00010343138
n02177972,Weevil,0.000102117134
n02916936,Bulletproof Vest,0.00010187172
n02492660,Howler Monkey,0.000101758604
n09835506,Ballplayer,0.00010083065
n04146614,School Bus,0.00010078124
n02098105,Soft-Coated Wheaten Terrier,0.000100391204
n02536864,Coho,9.9711746e-05
n07875152,Potpie,9.9402605e-05
n03733805,Measuring Cup,9.8946635e-05
n04548362,Wallet,9.892408e-05
n03706229,Magnetic Compass,9.891219e-05
n03417042,Garbage Truck,9.853709e-05
n02783161,Ballpoint,9.825137e-05
n01945685,Slug,9.763833e-05
n03662601,Lifeboat,9.760724e-05
n03742115,Medicine Chest,9.737192e-05
n02090379,Redbone,9.718323e-05
n04252225,Snowplow,9.716645e-05
n02690373,Airliner,9.7162374e-05
n01440764,Tench,9.656913e-05
n03868242,Oxcart,9.646778e-05
n02264363,Lacewing,9.638465e-05
n02111129,Leonberg,9.60587e-05
n04507155,Umbrella,9.550242e-05
n02117135,Hyena,9.3675335e-05
n03792972,Mountain Tent,9.339845e-05
n03127747,Crash Helmet,9.2064074e-05
n07930864,Cup,9.172649e-05
n02509815,Lesser Panda,9.167132e-05
n02105412,Kelpie,9.148424e-05
n01560419,Bulbul,9.145633e-05
n03627232,Knot,9.12542e-05
n02480495,Orangutan,9.079421e-05
n02782093,Balloon,9.0263246e-05
n03598930,Jigsaw Puzzle,9.0017995e-05
n11939491,Daisy,8.9840294e-05
n04443257,Tobacco Shop,8.970246e-05
n01695060,Komodo Dragon,8.954895e-05
n02951358,Canoe,8.952376e-05
n03733131,Maypole,8.944644e-05
n03992509,Potter'S Wheel,8.937959e-05
n03666591,Lighter,8.9051005e-05
n03717622,Manhole Cover,8.82657e-05
n03388183,Fountain Pen,8.8065666e-05
n03042490,Cliff Dwelling,8.797082e-05
n04456115,Torch,8.7403336e-05
n01980166,Fiddler Crab,8.72903e-05
n03016953,Chiffonier,8.68662e-05
n03764736,Milk Can,8.657277e-05
n03743016,Megalith,8.6244305e-05
n03924679,Photocopier,8.586277e-05
n02786058,Band Aid,8.554132e-05
n01685808,Whiptail,8.53552e-05
n09399592,Promontory,8.5348685e-05
n04479046,Trench Coat,8.5139676e-05
n04465501,Tractor,8.50427e-05
n01773157,Black And Gold Garden Spider,8.4401414e-05
n06794110,Street Sign,8.4302075e-05
n02012849,Crane,8.4180116e-05
n07684084,French Loaf,8.4164705e-05
n04070727,Refrigerator,8.3767445e-05
n07836838,Chocolate Sauce,8.355315e-05
n04254120,Soap Dispenser,8.346792e-05
n07615774,Ice Lolly,8.332262e-05
n03481172,Hammer,8.327536e-05
n04462240,Toyshop,8.266821e-05
n02169497,Leaf Beetle,8.237466e-05
n02493793,Spider Monkey,8.154589e-05
n04065272,Recreational Vehicle,8.102542e-05
n02484975,Guenon,8.087697e-05
n01498041,Stingray,8.058563e-05
n03594734,Jean,8.056674e-05
n04074963,Remote Control,8.017078e-05
n04228054,Ski,8.010483e-05
n03658185,Letter Opener,7.996111e-05
n03657121,Lens Cap,7.987833e-05
n02102973,Irish Water Spaniel,7.9753656e-05
n02490219,Marmoset,7.9590674e-05
n03018349,China Cabinet,7.9584075e-05
n02066245,Grey Whale,7.9197336e-05
n02749479,Assault Rifle,7.867047e-05
n02114712,Red Wolf,7.857764e-05
n01688243,Frilled Lizard,7.8542806e-05
n04239074,Sliding Door,7.814891e-05
n06785654,Crossword Puzzle,7.791784e-05
n02256656,Cicada,7.760644e-05
n03584829,Iron,7.757063e-05
n02105251,Briard,7.728951e-05
n02483708,Siamang,7.671313e-05
n04209239,Shower Curtain,7.6677425e-05
n12998815,Agaric,7.6542856e-05
n09256479,Coral Reef,7.645895e-05
n03843555,Oil Filter,7.607012e-05
n03942813,Ping-Pong Ball,7.5713746e-05
n02607072,Anemone Fish,7.562722e-05
n02138441,Meerkat,7.554627e-05
n02860847,Bobsled,7.542216e-05
n02134084,Ice Bear,7.496015e-05
n02317335,Starfish,7.49262e-05
n07730033,Cardoon,7.487505e-05
n02091635,Otterhound,7.486934e-05
n02487347,Macaque,7.476431e-05
n03788365,Mosquito Net,7.4532094e-05
