Synset,Name,Probabilities
n03661043,Library,0.9775375
n02871525,Bookshop,0.002587765
n04523525,Vault,0.0011535607
n04005630,Prison,0.0008461721
n04443257,Tobacco Shop,0.00058703026
n04200800,Shoe Shop,0.0005684857
n04501370,Turnstile,0.0003916374
n02115913,Dhole,0.00035446073
n04081281,Restaurant,0.00029643625
n04264628,Space Bar,0.00020065454
n03924679,Photocopier,0.00019406198
n03933933,Pier,0.00019067417
n02971356,Carton,0.00014949769
n03982430,Pool Table,0.000110675945
n02795169,Barrel,0.000110158064
n03337140,File,0.00010965955
n06596364,Comic Book,9.8858116e-05
n04285008,Sports Car,9.7323325e-05
n03895866,Passenger Car,9.0085385e-05
n04311004,Steel Arch Bridge,7.71422e-05
n04201297,Shoji,7.576283e-05
n03709823,Mailbag,7.559488e-05
n06359193,Web Site,7.490173e-05
n03179701,Desk,7.3854215e-05
n02444819,Otter,7.296901e-05
n02087046,Toy Terrier,7.192938e-05
n04296562,Stage,7.036775e-05
n01797886,Ruffed Grouse,6.868323e-05
n02509815,Lesser Panda,6.825495e-05
n07716906,Spaghetti Squash,6.4500084e-05
n02168699,Long-Horned Beetle,6.0658655e-05
n01847000,Drake,6.0101036e-05
n04532670,Viaduct,5.7099678e-05
n03271574,Electric Fan,5.6956425e-05
n03384352,Forklift,5.6794193e-05
n07248320,Book Jacket,5.605752e-05
n02870880,Bookcase,5.473827e-05
n02777292,Balance Beam,5.443571e-05
n03843555,Oil Filter,5.3452768e-05
n07717410,Acorn Squash,5.3204938e-05
n02114712,Red Wolf,5.0755192e-05
n02395406,Hog,5.0171628e-05
n03201208,Dining Table,4.9728664e-05
n03197337,Digital Watch,4.9623064e-05
n03697007,Lumbermill,4.9197373e-05
n02102480,Sussex Spaniel,4.8459267e-05
n01855672,Goose,4.8388978e-05
n01592084,Chickadee,4.8252758e-05
n03240683,Drilling Platform,4.810527e-05
n04204347,Shopping Cart,4.7731595e-05
n02113186,Cardigan,4.7433507e-05
n07717556,Butternut Squash,4.7224705e-05
n04133789,Sandal,4.6616467e-05
n04004767,Printer,4.5384862e-05
n02113023,Pembroke,4.5180943e-05
n04204238,Shopping Basket,4.516767e-05
n03781244,Monastery,4.5076147e-05
n02108915,French Bulldog,4.4773242e-05
n04344873,Studio Couch,4.4274286e-05
n03291819,Envelope,4.3716638e-05
n03127925,Crate,4.279767e-05
n04505470,Typewriter Keyboard,4.246664e-05
n02422106,Hartebeest,4.1934123e-05
n02776631,Bakery,4.1782747e-05
n02825657,Bell Cote,4.1780953e-05
n02086910,Papillon,4.106465e-05
n03028079,Church,4.0668296e-05
