Synset,Name,Probabilities
n02871525,Bookshop,0.5270353
n03661043,Library,0.4175933
n02870880,Bookcase,0.013196927
n06596364,Comic Book,0.0019909034
n04127249,Safety Pin,0.00074616884
n03642806,Laptop,0.0005790627
n04099969,Rocking Chair,0.00040995845
n04525038,Velvet,0.00032704693
n03337140,File,0.00026372517
n03924679,Photocopier,0.00026293471
n03903868,Pedestal,0.00024071145
n04548280,Wall Clock,0.00022908687
n02747177,Ashcan,0.00021991122
n04505470,Typewriter Keyboard,0.00020923137
n04344873,Studio Couch,0.00016902243
n02113186,Cardigan,0.00014716928
n03877845,Palace,0.00014402674
n02098105,Soft-Coated Wheaten Terrier,0.00013899003
n02437616,Llama,0.00013892999
n02012849,Crane,0.00013788881
n03201208,Dining Table,0.00013759521
n04486054,Triumphal Arch,0.00013644958
n03938244,Pillow,0.00013481785
n02840245,Binder,0.00013431955
n04179913,Sewing Machine,0.00013128063
n03793489,Mouse,0.00013107821
n04335435,Streetcar,0.00013024098
n02504458,African Elephant,0.00012995387
n03950228,Pitcher,0.00012818082
n02124075,Egyptian Cat,0.0001235477
n03598930,Jigsaw Puzzle,0.00012326676
n04590129,Window Shade,0.0001221852
n02105855,Shetland Sheepdog,0.00011648623
n02606052,Rock Beauty,0.000115457224
n03832673,Notebook,0.000114515475
n01806143,Peacock,0.000112944756
n02988304,Cd Player,0.00011235625
n02895154,Breastplate,0.00011214738
n04522168,Vase,0.000111628695
n03595614,Jersey,0.00011058658
n02018795,Bustard,0.000109912624
n04033901,Quill,0.000109281325
n02088238,Basset,0.0001079192
n01688243,Frilled Lizard,0.000103279155
n04254680,Soccer Ball,0.00010143584
n02486261,Patas,9.756078e-05
n03272010,Electric Guitar,9.675006e-05
n02977058,Cash Machine,9.5351796e-05
n04204347,Shopping Cart,9.4741765e-05
n02129604,Tiger,9.263475e-05
n04482393,Tricycle,9.224501e-05
n03000134,Chainlink Fence,9.192578e-05
n04131690,Saltshaker,9.156897e-05
n04317175,Stethoscope,9.111703e-05
n02102177,Welsh Springer Spaniel,9.03092e-05
n02107574,Greater Swiss Mountain Dog,8.961838e-05
n07248320,Book Jacket,8.868612e-05
n04004767,Printer,8.761713e-05
n02669723,Academic Gown,8.750991e-05
n02111129,Leonberg,8.720964e-05
n04517823,Vacuum,8.713956e-05
