Synset,Name,Probabilities
n01955084,Chiton,0.9933755
n04286575,Spotlight,0.0012756599
n12768682,Buckeye,0.00022390137
n01768244,Trilobite,0.00021690919
n02113799,Standard Poodle,0.000100440455
n12267677,Acorn,7.371192e-05
n07871810,Meat Loaf,6.140312e-05
n02106030,Collie,5.383681e-05
n07684084,French Loaf,4.84054e-05
n02865351,Bolo Tie,4.7631547e-05
n03776460,Mobile Home,4.4762473e-05
n01990800,Isopod,4.4253466e-05
n04456115,Torch,4.349481e-05
n01910747,Jellyfish,3.5070258e-05
n04270147,Spatula,3.1895855e-05
n07716906,Spaghetti Squash,3.0649997e-05
n01756291,Sidewinder,2.794469e-05
n07248320,Book Jacket,2.5198082e-05
n02486410,Baboon,2.4882174e-05
n04591157,Windsor Tie,2.4384324e-05
n03793489,Mouse,2.379812e-05
n01753488,Horned Viper,2.3752704e-05
n01983481,American Lobster,2.3032298e-05
n02799071,Baseball,2.2885251e-05
n02489166,Proboscis Monkey,2.1174765e-05
n04192698,Shield,2.0884887e-05
n03047690,Clog,1.9265617e-05
n07760859,Custard Apple,1.874975e-05
n04069434,Reflex Camera,1.8145949e-05
n03459775,Grille,1.7698707e-05
n03773504,Missile,1.7413284e-05
n02102973,Irish Water Spaniel,1.7412702e-05
n02129165,Lion,1.6829974e-05
n02486261,Patas,1.6632423e-05
n02104029,Kuvasz,1.6631851e-05
n02795169,Barrel,1.6491e-05
n02006656,Spoonbill,1.6237685e-05
n01698640,American Alligator,1.603924e-05
n04147183,Schooner,1.6023156e-05
n03724870,Mask,1.5661655e-05
n02859443,Boathouse,1.537258e-05
n02105505,Komondor,1.4652524e-05
n03929660,Pick,1.463151e-05
n02134418,Sloth Bear,1.4546556e-05
n04243546,Slot,1.4302688e-05
n02930766,Cab,1.4193332e-05
n03769881,Minibus,1.385808e-05
n02398521,Hippopotamus,1.3846983e-05
n03956157,Planetarium,1.3363649e-05
n01773549,Barn Spider,1.3309492e-05
n04229816,Ski Mask,1.3032933e-05
n04418357,Theater Curtain,1.2995835e-05
n01917289,Brain Coral,1.2950033e-05
n04235860,Sleeping Bag,1.2886365e-05
n04579145,Whiskey Jug,1.2801884e-05
n02114712,Red Wolf,1.27201265e-05
n07720875,Bell Pepper,1.2708074e-05
n02403003,Ox,1.25564275e-05
n03692522,Loupe,1.2244837e-05
n01798484,Prairie Chicken,1.2228232e-05
n06794110,Street Sign,1.2210157e-05
n03764736,Milk Can,1.217345e-05
n02114367,Timber Wolf,1.2005677e-05
n04005630,Prison,1.1673737e-05
n02114548,White Wolf,1.1576155e-05
n02480495,Orangutan,1.14964905e-05
n04254777,Sock,1.14893555e-05
n02483708,Siamang,1.12862535e-05
n01667778,Terrapin,1.1053537e-05
n04590129,Window Shade,1.0976821e-05
n01843065,Jacamar,1.0918051e-05
n07875152,Potpie,1.088743e-05
n02074367,Dugong,1.0826961e-05
n02672831,Accordion,1.0660965e-05
n07590611,Hot Pot,1.0607085e-05
n03197337,Digital Watch,1.0588436e-05
n06874185,Traffic Light,1.056564e-05
n03127925,Crate,1.0527932e-05
n13054560,Bolete,1.04719775e-05
n03207743,Dishrag,1.0433369e-05
n07714571,Head Cabbage,1.0385174e-05
n03000247,Chain Mail,1.0313441e-05
n01776313,Tick,1.0226986e-05
n03888257,Parachute,1.0224909e-05
n03888605,Parallel Bars,1.0136247e-05
n03633091,Ladle,1.0101256e-05
n04264628,Space Bar,1.0094159e-05
n01807496,Partridge,1.0037301e-05
n03930630,Pickup,1.0030144e-05
n03895866,Passenger Car,9.941407e-06
n02099429,Curly-Coated Retriever,9.938061e-06
n04118538,Rugby Ball,9.898041e-06
n04447861,Toilet Seat,9.87821e-06
n02804414,Bassinet,9.822935e-06
n03041632,Cleaver,9.815116e-06
n01855032,Red-Breasted Merganser,9.775237e-06
n03146219,Cuirass,9.701571e-06
n02870880,Bookcase,9.5932355e-06
n03544143,Hourglass,9.590043e-06
n03623198,Knee Pad,9.577787e-06
n03223299,Doormat,9.447605e-06
n02107142,Doberman,9.429881e-06
n04550184,Wardrobe,9.401488e-06
n01692333,Gila Monster,9.203728e-06
n01739381,Vine Snake,9.162409e-06
n03100240,Convertible,9.095556e-06
n13037406,Gyromitra,9.086712e-06
n02841315,Binoculars,9.066224e-06
n03272010,Electric Guitar,9.053868e-06
n01873310,Platypus,8.771871e-06
n03676483,Lipstick,8.736347e-06
n02910353,Buckle,8.724408e-06
n02490219,Marmoset,8.678253e-06
n02066245,Grey Whale,8.631043e-06
n03452741,Grand Piano,8.537031e-06
n02488702,Colobus,8.528104e-06
n03720891,Maraca,8.507755e-06
n02356798,Fox Squirrel,8.4873745e-06
n02319095,Sea Urchin,8.438014e-06
n01675722,Banded Gecko,8.421565e-06
n04008634,Projectile,8.397762e-06
n03903868,Pedestal,8.392375e-06
n02992211,Cello,8.370673e-06
n02132136,Brown Bear,8.329185e-06
n02002724,Black Stork,8.318944e-06
n03840681,Ocarina,8.298485e-06
n02106382,Bouvier Des Flandres,8.283414e-06
n03344393,Fireboat,8.262822e-06
n02134084,Ice Bear,8.250302e-06
n03787032,Mortarboard,8.202111e-06
n02116738,African Hunting Dog,8.184475e-06
n02033041,Dowitcher,8.17145e-06
n03290653,Entertainment Center,8.158531e-06
n04273569,Speedboat,8.063005e-06
n01795545,Black Grouse,8.02556e-06
n02090721,Irish Wolfhound,8.015861e-06
n03976467,Polaroid Camera,8.002952e-06
n02808304,Bath Towel,7.987581e-06
n02277742,Ringlet,7.931523e-06
n06359193,Web Site,7.825478e-06
n02169497,Leaf Beetle,7.793647e-06
n04141076,Sax,7.777794e-06
n03133878,Crock Pot,7.774449e-06
n03891332,Parking Meter,7.745063e-06
n07697313,Cheeseburger,7.7323175e-06
n01968897,Chambered Nautilus,7.722568e-06
n01491361,Tiger Shark,7.699492e-06
n03950228,Pitcher,7.688184e-06
n04417672,Thatch,7.644997e-06
n02110185,Siberian Husky,7.579681e-06
n02089078,Black-And-Tan Coonhound,7.428258e-06
n02124075,Egyptian Cat,7.4110494e-06
n02669723,Academic Gown,7.3542665e-06
n03884397,Panpipe,7.261243e-06
n03785016,Moped,7.2149464e-06
n02395406,Hog,7.211328e-06
n03733281,Maze,7.1767495e-06
n02110627,Affenpinscher,7.151102e-06
n04552348,Warplane,7.069353e-06
n04099969,Rocking Chair,7.041584e-06
n04259630,Sombrero,7.0259143e-06
n04532670,Viaduct,7.001894e-06
n04357314,Sunscreen,6.986679e-06
n02190166,Fly,6.947617e-06
n03866082,Overskirt,6.946232e-06
n01749939,Green Mamba,6.918452e-06
n03599486,Jinrikisha,6.8618892e-06
n04019541,Puck,6.8275544e-06
n04009552,Projector,6.821768e-06
n03891251,Park Bench,6.806198e-06
n11939491,Daisy,6.7451474e-06
n12057211,Yellow Lady'S Slipper,6.744601e-06
n04380533,Table Lamp,6.659028e-06
n01608432,Kite,6.6589646e-06
n03666591,Lighter,6.658577e-06
n02782093,Balloon,6.6447865e-06
n07579787,Plate,6.612836e-06
n03630383,Lab Coat,6.6050648e-06
n01828970,Bee Eater,6.5513204e-06
n03796401,Moving Van,6.5351273e-06
n04487081,Trolleybus,6.52634e-06
n03400231,Frying Pan,6.520367e-06
n01748264,Indian Cobra,6.4975675e-06
n04501370,Turnstile,6.4914234e-06
n02128757,Snow Leopard,6.48995e-06
n03947888,Pirate,6.4851733e-06
n03929855,Pickelhaube,6.4817605e-06
n09428293,Seashore,6.468163e-06
n03832673,Notebook,6.4576116e-06
n03476991,Hair Spray,6.4474148e-06
n03857828,Oscilloscope,6.4404703e-06
n01744401,Rock Python,6.4339265e-06
n02326432,Hare,6.405451e-06
n03075370,Combination Lock,6.3931484e-06
n07932039,Eggnog,6.3801563e-06
n06785654,Crossword Puzzle,6.342356e-06
n01580077,Jay,6.341231e-06
n02692877,Airship,6.337326e-06
n04146614,School Bus,6.327331e-06
n03717622,Manhole Cover,6.3180873e-06
n02091635,Otterhound,6.2686026e-06
n02115913,Dhole,6.2514328e-06
n03018349,China Cabinet,6.2454324e-06
n02092002,Scottish Deerhound,6.219298e-06
n09399592,Promontory,6.2185272e-06
n03016953,Chiffonier,6.145985e-06
n01728920,Ringneck Snake,6.122725e-06
n01689811,Alligator Lizard,6.063883e-06
n04111531,Rotisserie,6.059819e-06
n09332890,Lakeside,6.0487737e-06
