Synset,Name,Probabilities
n02422106,Hartebeest,0.9382572
n02422699,Impala,0.0018995086
n03109150,Corkscrew,0.0007563993
n01443537,Goldfish,0.0004931228
n02417914,Ibex,0.00037545996
n02115913,Dhole,0.00034615662
n02389026,Sorrel,0.00030577974
n02116738,African Hunting Dog,0.0002978052
n02423022,Gazelle,0.00029299894
n02701002,Ambulance,0.00026852346
n02100583,Vizsla,0.0002482633
n02129165,Lion,0.00021170908
n02403003,Ox,0.00020856323
n01798484,Prairie Chicken,0.00020697688
n03485794,Handkerchief,0.00020529039
n04004767,Printer,0.00019873322
n01756291,Sidewinder,0.00018885598
n02128385,Leopard,0.00018614627
n02397096,Warthog,0.00018517367
n02226429,Grasshopper,0.00017420063
n01629819,European Fire Salamander,0.00016786551
n01558993,Robin,0.0001675597
n02930766,Cab,0.00016617174
n01828970,Bee Eater,0.00016609774
n03240683,Drilling Platform,0.00016535238
n01689811,Alligator Lizard,0.00016444469
n01735189,Garter Snake,0.0001587554
n01729322,Hognose Snake,0.00015119724
n04548362,Wallet,0.00015044886
n04153751,Screw,0.00015040812
n03527444,Holster,0.00014909779
n04591157,Windsor Tie,0.00014683104
n04141076,Sax,0.00014395111
n04141975,Scale,0.00014127565
n01871265,Tusker,0.00013929923
n04146614,School Bus,0.00013896103
n03337140,File,0.00013866938
n04118538,Rugby Ball,0.00013772152
n04252077,Snowmobile,0.00013631044
n03792782,Mountain Bike,0.00013602799
n01797886,Ruffed Grouse,0.00013421774
n03630383,Lab Coat,0.00013417348
n03980874,Poncho,0.0001332969
n02006656,Spoonbill,0.00013262902
n01608432,Kite,0.00013142369
n02281406,Sulphur Butterfly,0.00013108959
n04041544,Radio,0.00013054391
n04009552,Projector,0.00013047048
n02398521,Hippopotamus,0.00012963268
n02101006,Gordon Setter,0.00012928316
n01755581,Diamondback,0.00012913726
n03259280,Dutch Oven,0.00012811484
n03133878,Crock Pot,0.0001246595
n02229544,Cricket,0.000120926285
n03759954,Microphone,0.000119197255
n02101556,Clumber,0.00011906659
n03532672,Hook,0.00011719001
n04479046,Trench Coat,0.00011683894
n02319095,Sea Urchin,0.00011631829
n03207743,Dishrag,0.00011420543
n02794156,Barometer,0.0001141462
n04251144,Snorkel,0.00011413063
n02437312,Arabian Camel,0.00011371593
n03924679,Photocopier,0.000113332564
n03873416,Paddle,0.00011298539
n04228054,Ski,0.000112821515
n07749582,Lemon,0.000112538895
n02236044,Mantis,0.00011227872
n03180011,Desktop Computer,0.000111738955
n01491361,Tiger Shark,0.00011151497
n04501370,Turnstile,0.000110995716
n15075141,Toilet Tissue,0.00011024281
n06359193,Web Site,0.00010939803
n02951585,Can Opener,0.00010879334
n02415577,Bighorn,0.0001086342
n03201208,Dining Table,0.00010847228
n02699494,Altar,0.00010846515
n03804744,Nail,0.000108017965
n04487394,Trombone,0.00010772159
n01776313,Tick,0.00010752514
n12620546,Hip,0.00010621154
n03868863,Oxygen Mask,0.00010587558
n03444034,Go-Kart,0.000105769315
n02113712,Miniature Poodle,0.00010540821
n01753488,Horned Viper,0.00010490819
n04486054,Triumphal Arch,0.000104886676
n01748264,Indian Cobra,0.000104097344
n02133161,American Black Bear,0.00010240745
n02088466,Bloodhound,0.00010238323
n02018795,Bustard,0.00010221484
n02708093,Analog Clock,0.000102199054
n02233338,Cockroach,0.00010167565
n03769881,Minibus,0.00010138623
n03857828,Oscilloscope,0.00010130273
n02276258,Admiral,0.00010129838
n03045698,Cloak,0.0001006077
n02489166,Proboscis Monkey,0.00010059513
n02231487,Walking Stick,0.00010018919
n03291819,Envelope,9.9849225e-05
n03788195,Mosque,9.9839235e-05
n01943899,Conch,9.9828285e-05
n03991062,Pot,9.9425626e-05
n01728920,Ringneck Snake,9.926693e-05
n02410509,Bison,9.926569e-05
n13040303,Stinkhorn,9.924118e-05
n02488291,Langur,9.87785e-05
n09428293,Seashore,9.728902e-05
n04505470,Typewriter Keyboard,9.690926e-05
n02965783,Car Mirror,9.6856136e-05
n03649909,Lawn Mower,9.6813375e-05
n04090263,Rifle,9.6755226e-05
n07734744,Mushroom,9.636303e-05
n02113023,Pembroke,9.621436e-05
n03661043,Library,9.5824544e-05
n03443371,Goblet,9.546235e-05
n02443484,Black-Footed Ferret,9.5323514e-05
n02097658,Silky Terrier,9.531479e-05
n12998815,Agaric,9.520377e-05
n02097298,Scotch Terrier,9.441372e-05
n07930864,Cup,9.339478e-05
n02640242,Sturgeon,9.337323e-05
n02112018,Pomeranian,9.3286806e-05
n07248320,Book Jacket,9.3213705e-05
n03697007,Lumbermill,9.3213435e-05
n01980166,Fiddler Crab,9.310318e-05
n04553703,Washbasin,9.298969e-05
n02892767,Brassiere,9.2854636e-05
n01614925,Bald Eagle,9.251848e-05
n02134418,Sloth Bear,9.2036404e-05
n01824575,Coucal,9.201043e-05
n09835506,Ballplayer,9.1999544e-05
n04252225,Snowplow,9.196174e-05
n04254777,Sock,9.185586e-05
n04392985,Tape Player,9.1854716e-05
n07583066,Guacamole,9.0525304e-05
n02326432,Hare,8.970723e-05
n07715103,Cauliflower,8.970424e-05
n02091831,Saluki,8.958925e-05
n03733805,Measuring Cup,8.9370544e-05
n02493793,Spider Monkey,8.9080204e-05
n02174001,Rhinoceros Beetle,8.878836e-05
n13054560,Bolete,8.869543e-05
n02493509,Titi,8.868604e-05
n02977058,Cash Machine,8.85336e-05
n02025239,Ruddy Turnstone,8.808547e-05
n03887697,Paper Towel,8.8071945e-05
n02835271,Bicycle-Built-For-Two,8.780367e-05
n02391049,Zebra,8.778601e-05
n04209239,Shower Curtain,8.756685e-05
n03000684,Chain Saw,8.7399574e-05
n02992211,Cello,8.736465e-05
n02105056,Groenendael,8.7116394e-05
n02971356,Carton,8.69348e-05
n02096294,Australian Terrier,8.6803826e-05
n02910353,Buckle,8.675168e-05
n04548280,Wall Clock,8.608405e-05
n07753113,Fig,8.6036525e-05
n02086079,Pekinese,8.598936e-05
n01664065,Loggerhead,8.5823296e-05
n02102040,English Springer,8.5552485e-05
n02786058,Band Aid,8.531726e-05
n02256656,Cicada,8.519652e-05
n01751748,Sea Snake,8.516849e-05
n01910747,Jellyfish,8.49767e-05
n02927161,Butcher Shop,8.4926956e-05
n02105162,Malinois,8.486728e-05
n01774384,Black Widow,8.4237035e-05
n01514668,Cock,8.422868e-05
n02747177,Ashcan,8.369158e-05
n02412080,Ram,8.3680476e-05
n02749479,Assault Rifle,8.353863e-05
n01692333,Gila Monster,8.333365e-05
n02087394,Rhodesian Ridgeback,8.333302e-05
n01807496,Partridge,8.333016e-05
n04330267,Stove,8.301842e-05
n01734418,King Snake,8.258868e-05
n03787032,Mortarboard,8.254537e-05
n04554684,Washer,8.248926e-05
n01560419,Bulbul,8.2095765e-05
n02676566,Acoustic Guitar,8.207721e-05
n02346627,Porcupine,8.202963e-05
n04376876,Syringe,8.201344e-05
n12057211,Yellow Lady'S Slipper,8.181166e-05
n03662601,Lifeboat,8.178686e-05
n02091244,Ibizan Hound,8.127027e-05
n01818515,Macaw,8.0935744e-05
n04509417,Unicycle,8.083192e-05
n04264628,Space Bar,8.06989e-05
n03127747,Crash Helmet,8.067143e-05
n01740131,Night Snake,8.0386286e-05
n03085013,Computer Keyboard,8.021887e-05
n03666591,Lighter,8.0191414e-05
n04612504,Yawl,8.01616e-05
n03929660,Pick,7.996834e-05
n01531178,Goldfinch,7.954005e-05
