Synset,Name,Probabilities
n03379051,Football Helmet,0.37248352
n03127747,Crash Helmet,0.28618687
n03623198,Knee Pad,0.0940145
n02910353,Buckle,0.071978144
n03720891,Maraca,0.047072362
n04131690,Saltshaker,0.010338656
n03063599,Coffee Mug,0.009878032
n03840681,Ocarina,0.008190161
n03047690,Clog,0.0038625298
n03018349,China Cabinet,0.0035667426
n02799071,Baseball,0.003322297
n03724870,Mask,0.0022003541
n04398044,Teapot,0.001899905
n03961711,Plate Rack,0.0016839143
n03950228,Pitcher,0.0016238894
n03249569,Drum,0.0015129287
n03982430,Pool Table,0.0014993794
n03935335,Piggy Bank,0.0014748519
n04243546,Slot,0.0014064212
n04591713,Wine Bottle,0.0013304863
n03637318,Lampshade,0.0011371404
n04067472,Reel,0.0010607906
n04023962,Punching Bag,0.0009992823
n02860847,Bobsled,0.000969533
n03803284,Muzzle,0.00093878043
n04380533,Table Lamp,0.00090874254
n02098413,Lhasa,0.0008710123
n04200800,Shoe Shop,0.0008528626
n03877472,Pajama,0.00082154816
n02786058,Band Aid,0.0008124974
n04118538,Rugby Ball,0.0007754428
n03089624,Confectionery,0.0006547824
n04162706,Seat Belt,0.0006386906
n02708093,Analog Clock,0.0006246333
n02099849,Chesapeake Bay Retriever,0.00060052064
n03929855,Pickelhaube,0.0005866728
n04254777,Sock,0.00056144776
n04154565,Screwdriver,0.00050086604
n04254680,Soccer Ball,0.00047590124
n02988304,Cd Player,0.000467254
n03207941,Dishwasher,0.00046506722
n02895154,Breastplate,0.0004541462
n03445777,Golf Ball,0.00044602144
n04120489,Running Shoe,0.00044591894
n06596364,Comic Book,0.0004318019
n03793489,Mouse,0.00042217525
n02966193,Carousel,0.00041363374
n04254120,Soap Dispenser,0.00041183532
n03443371,Goblet,0.0004020026
n04133789,Sandal,0.000397556
n02086240,Shih-Tzu,0.0003904956
n02795169,Barrel,0.00036123002
n03255030,Dumbbell,0.0003608776
n03325584,Feather Boa,0.00035090404
n03133878,Crock Pot,0.00034565045
n07720875,Bell Pepper,0.0003329437
n03956157,Planetarium,0.00031412457
n03459775,Grille,0.0003140256
n03791053,Motor Scooter,0.00031394654
n03854065,Organ,0.00031175048
n03590841,Jack-O'-Lantern,0.00030670365
n03032252,Cinema,0.00030083975
n03424325,Gasmask,0.0002925317
n04462240,Toyshop,0.00029019488
n02870880,Bookcase,0.00028979746
n02823428,Beer Bottle,0.00028394494
n04399382,Teddy,0.00027687423
n09835506,Ballplayer,0.00027656494
n04525305,Vending Machine,0.00027209043
n04229816,Ski Mask,0.00026559565
n03942813,Ping-Pong Ball,0.00026115388
n02169497,Leaf Beetle,0.0002599942
n02127052,Lynx,0.00025016745
n04263257,Soup Bowl,0.00024860253
n07753592,Banana,0.00024046993
n03825788,Nipple,0.00023915283
n07693725,Bagel,0.00023720237
n04442312,Toaster,0.00023614896
n03633091,Ladle,0.00023610561
n04037443,Racer,0.00022689202
n02666196,Abacus,0.00022291759
n07717410,Acorn Squash,0.00021750279
n02342885,Hamster,0.00021085948
n03271574,Electric Fan,0.00020734999
n04201297,Shoji,0.00020701658
n04286575,Spotlight,0.00020661658
n03124043,Cowboy Boot,0.00020523755
n07892512,Red Wine,0.00020294233
n02939185,Caldron,0.00020147915
n02106550,Rottweiler,0.00019466289
n03841143,Odometer,0.00018848194
n03208938,Disk Brake,0.00018496801
n03345487,Fire Engine,0.00018204957
n02129604,Tiger,0.00018157369
n03794056,Mousetrap,0.00017856204
n01817953,African Grey,0.00017835491
n02123159,Tiger Cat,0.00017833059
n03026506,Christmas Stocking,0.00017687702
n04026417,Purse,0.00017409999
n02165105,Tiger Beetle,0.00017268567
