Synset,Name,Probabilities
n03929855,Pickelhaube,0.9989868
n09835506,Ballplayer,0.00022110328
n03763968,Military Uniform,0.00012368847
n04086273,Revolver,3.5822864e-05
n03478589,Half Track,2.0369758e-05
n03995372,Power Drill,1.6466569e-05
n04090263,Rifle,1.4377062e-05
n04613696,Yurt,1.2405296e-05
n03837869,Obelisk,1.1316176e-05
n04067472,Reel,8.316139e-06
n02892201,Brass,6.49542e-06
n02916936,Bulletproof Vest,5.9221793e-06
n07248320,Book Jacket,5.852754e-06
n04192698,Shield,5.4352795e-06
n04356056,Sunglasses,5.3299436e-06
n02669723,Academic Gown,5.1089346e-06
n03146219,Cuirass,5.106587e-06
n02939185,Caldron,4.890173e-06
n04228054,Ski,4.6372975e-06
n03424325,Gasmask,4.5952593e-06
n02817516,Bearskin,4.0004306e-06
n03045698,Cloak,3.868692e-06
n04125021,Safe,3.7369493e-06
n01797886,Ruffed Grouse,3.555811e-06
n03124170,Cowboy Hat,3.4971795e-06
n01753488,Horned Viper,3.4245832e-06
n02879718,Bow,3.3812526e-06
n03764736,Milk Can,3.3355745e-06
n03240683,Drilling Platform,3.2895032e-06
n02120505,Grey Fox,2.889308e-06
n01873310,Platypus,2.8891452e-06
n02128757,Snow Leopard,2.8031038e-06
n02417914,Ibex,2.7241672e-06
n02641379,Gar,2.6135351e-06
n03110669,Cornet,2.6101775e-06
n04229816,Ski Mask,2.5447719e-06
n02077923,Sea Lion,2.5052088e-06
n02749479,Assault Rifle,2.3227487e-06
n02643566,Lionfish,2.2811337e-06
n01770393,Scorpion,2.2040579e-06
n03000247,Chain Mail,2.1988303e-06
n04389033,Tank,2.1446297e-06
n03775546,Mixing Bowl,2.1314618e-06
n02444819,Otter,2.1257395e-06
n02102318,Cocker Spaniel,2.115968e-06
n02109525,Saint Bernard,2.066548e-06
n02086079,Pekinese,2.0325676e-06
n02883205,Bow Tie,2.0149334e-06
n03977966,Police Van,1.9922547e-06
n02488291,Langur,1.9800866e-06
n03259280,Dutch Oven,1.9215686e-06
n02672831,Accordion,1.906324e-06
n02490219,Marmoset,1.8128566e-06
n02799071,Baseball,1.8040178e-06
n02396427,Wild Boar,1.7934833e-06
n04039381,Racket,1.78824e-06
n01768244,Trilobite,1.784938e-06
n01664065,Loggerhead,1.7779402e-06
n02910353,Buckle,1.7703754e-06
n02865351,Bolo Tie,1.7608265e-06
n04536866,Violin,1.7510553e-06
n01756291,Sidewinder,1.7497366e-06
n01669191,Box Turtle,1.7276273e-06
n03803284,Muzzle,1.7041389e-06
n02074367,Dugong,1.7009824e-06
n02123045,Tabby,1.6964431e-06
n01560419,Bulbul,1.685757e-06
n03733805,Measuring Cup,1.6786564e-06
n02480855,Gorilla,1.6561654e-06
n02086646,Blenheim Spaniel,1.6521931e-06
n02056570,King Penguin,1.6325505e-06
n04141076,Sax,1.6223041e-06
n02481823,Chimpanzee,1.5774903e-06
n04487081,Trolleybus,1.561317e-06
n02088466,Bloodhound,1.5572455e-06
n02138441,Meerkat,1.539056e-06
n03868242,Oxcart,1.5192438e-06
n01494475,Hammerhead,1.5142477e-06
n02093754,Border Terrier,1.5046662e-06
n02361337,Marmot,1.4786061e-06
n04141327,Scabbard,1.4453216e-06
n02977058,Cash Machine,1.4435858e-06
n04355933,Sunglass,1.4329667e-06
n02086240,Shih-Tzu,1.4262969e-06
n04517823,Vacuum,1.4125451e-06
n02895154,Breastplate,1.4040811e-06
n04019541,Puck,1.3923295e-06
n03417042,Garbage Truck,1.3727254e-06
n03498962,Hatchet,1.3589689e-06
n01855032,Red-Breasted Merganser,1.3573564e-06
n02804610,Bassoon,1.3557909e-06
n04008634,Projectile,1.3243501e-06
n01773549,Barn Spider,1.3228971e-06
n01491361,Tiger Shark,1.3227357e-06
n04443257,Tobacco Shop,1.3216121e-06
n02114855,Coyote,1.317472e-06
n01729322,Hognose Snake,1.3048902e-06
n02127052,Lynx,1.296212e-06
n01749939,Green Mamba,1.2957039e-06
n01944390,Snail,1.293399e-06
n01917289,Brain Coral,1.2661865e-06
n01773797,Garden Spider,1.2539017e-06
n02909870,Bucket,1.2446435e-06
n03124043,Cowboy Boot,1.237254e-06
n03527444,Holster,1.2169969e-06
n04347754,Submarine,1.2086183e-06
n03494278,Harmonica,1.2063946e-06
n03538406,Horse Cart,1.2032854e-06
n04486054,Triumphal Arch,1.2012536e-06
n02950826,Cannon,1.1989304e-06
n01807496,Partridge,1.1916246e-06
n03223299,Doormat,1.188064e-06
n07697313,Cheeseburger,1.1692576e-06
n01667778,Terrapin,1.1689956e-06
n02454379,Armadillo,1.1594084e-06
n04370456,Sweatshirt,1.146465e-06
n02107312,Miniature Pinscher,1.1441429e-06
n07831146,Carbonara,1.1351004e-06
n02356798,Fox Squirrel,1.1325875e-06
n02787622,Banjo,1.1311324e-06
n02487347,Macaque,1.1296329e-06
n02423022,Gazelle,1.1254552e-06
n02497673,Madagascar Cat,1.1250744e-06
n02325366,Wood Rabbit,1.1248727e-06
n04335435,Streetcar,1.1093167e-06
n04310018,Steam Locomotive,1.1084253e-06
n02190166,Fly,1.0954427e-06
n03250847,Drumstick,1.0942473e-06
n02108089,Boxer,1.0870299e-06
n02480495,Orangutan,1.0744067e-06
n01582220,Magpie,1.0701251e-06
n01910747,Jellyfish,1.0653869e-06
n03770679,Minivan,1.0588385e-06
n02106382,Bouvier Des Flandres,1.0565709e-06
n01806567,Quail,1.0513102e-06
n02128385,Leopard,1.045202e-06
n02091134,Whippet,1.0447944e-06
n02129604,Tiger,1.043912e-06
n03447447,Gondola,1.0422677e-06
n03404251,Fur Coat,1.0411619e-06
n04264628,Space Bar,1.0295121e-06
n03786901,Mortar,1.0260648e-06
n03950228,Pitcher,1.0168118e-06
n01532829,House Finch,1.0153766e-06
n09256479,Coral Reef,1.0088479e-06
n03534580,Hoopskirt,9.912578e-07
n01776313,Tick,9.875826e-07
n04336792,Stretcher,9.67436e-07
n02111129,Leonberg,9.634641e-07
n01748264,Indian Cobra,9.614722e-07
n03062245,Cocktail Shaker,9.5152217e-07
n04479046,Trench Coat,9.502943e-07
n01689811,Alligator Lizard,9.4392203e-07
n02484975,Guenon,9.349896e-07
n03372029,Flute,9.330353e-07
n02002556,White Stork,9.3073e-07
n03028079,Church,9.2702714e-07
