Synset,Name,Probabilities
n02097658,Silky Terrier,0.9723083
n02096294,Australian Terrier,0.007537864
n02094114,Norfolk Terrier,0.0042632516
n02094433,Yorkshire Terrier,0.00277192
n02097474,Tibetan Terrier,0.0008100286
n02096437,Dandie Dinmont,0.0004909493
n02095570,Lakeland Terrier,0.0002987526
n02094258,Norwich Terrier,0.0001336005
n03347037,Fire Screen,0.00013078623
n02098413,Lhasa,0.000125673
n04326547,Stone Wall,8.337732e-05
n02086240,Shih-Tzu,7.7845136e-05
n02097047,Miniature Schnauzer,7.261135e-05
n02950826,Cannon,7.254532e-05
n02894605,Breakwater,6.073957e-05
n02490219,Marmoset,6.0201917e-05
n02107908,Appenzeller,5.6556306e-05
n03895866,Passenger Car,5.6196244e-05
n03259280,Dutch Oven,5.5973047e-05
n02096051,Airedale,5.5876884e-05
n02086646,Blenheim Spaniel,5.5374145e-05
n03223299,Doormat,5.474917e-05
n02102318,Cocker Spaniel,5.4234177e-05
n02398521,Hippopotamus,5.0906285e-05
n03026506,Christmas Stocking,5.083899e-05
n01924916,Flatworm,4.8676255e-05
n04111531,Rotisserie,4.8371436e-05
n02095314,Wire-Haired Fox Terrier,4.7609017e-05
n02113712,Miniature Poodle,4.6564204e-05
n03345487,Fire Engine,4.6263653e-05
n01558993,Robin,4.577519e-05
n03272562,Electric Locomotive,4.5748657e-05
n04125021,Safe,4.539965e-05
n03529860,Home Theater,4.4911485e-05
n04435653,Tile Roof,4.4108896e-05
n02101556,Clumber,4.3897813e-05
n03291819,Envelope,4.3620672e-05
n02134418,Sloth Bear,4.361518e-05
n04485082,Tripod,4.2640688e-05
n02091635,Otterhound,4.252462e-05
n07920052,Espresso,4.193611e-05
n03658185,Letter Opener,4.1809002e-05
n03680355,Loafer,4.1647076e-05
n02093754,Border Terrier,4.1429754e-05
n07836838,Chocolate Sauce,4.0221323e-05
n03785016,Moped,4.014652e-05
n02808440,Bathtub,3.8359478e-05
n02114855,Coyote,3.7816917e-05
n04120489,Running Shoe,3.7568814e-05
n02132136,Brown Bear,3.5963567e-05
n01910747,Jellyfish,3.369189e-05
n02114367,Timber Wolf,3.2981767e-05
n01806567,Quail,3.2915807e-05
n02092339,Weimaraner,3.23839e-05
n03775071,Mitten,3.2149423e-05
n01514668,Cock,3.2128763e-05
n02859443,Boathouse,3.2069434e-05
n09193705,Alp,3.182822e-05
n03467068,Guillotine,3.139507e-05
n02321529,Sea Cucumber,3.122234e-05
n02012849,Crane,3.119948e-05
n03709823,Mailbag,3.1159812e-05
n01514859,Hen,3.1093114e-05
n04357314,Sunscreen,2.9760164e-05
n04409515,Tennis Ball,2.960038e-05
n02951585,Can Opener,2.9583616e-05
n02487347,Macaque,2.9100256e-05
n02834397,Bib,2.900168e-05
n02110627,Affenpinscher,2.8915405e-05
n02841315,Binoculars,2.8804954e-05
n03207941,Dishwasher,2.8682285e-05
n02797295,Barrow,2.8670225e-05
n02219486,Ant,2.8661394e-05
n01518878,Ostrich,2.8278246e-05
n02087046,Toy Terrier,2.7991447e-05
n02107142,Doberman,2.7843897e-05
n02769748,Backpack,2.781242e-05
n03899768,Patio,2.7369299e-05
n04310018,Steam Locomotive,2.7331007e-05
n02747177,Ashcan,2.732126e-05
n02939185,Caldron,2.7281945e-05
n02823750,Beer Glass,2.7074437e-05
n02106550,Rottweiler,2.7045793e-05
n02493509,Titi,2.6310783e-05
n02111277,Newfoundland,2.6126554e-05
n02236044,Mantis,2.6080075e-05
n02865351,Bolo Tie,2.5937034e-05
n03595614,Jersey,2.5801346e-05
n04330267,Stove,2.579608e-05
n03393912,Freight Car,2.5417108e-05
n03662601,Lifeboat,2.5326734e-05
n02494079,Squirrel Monkey,2.5270614e-05
n04356056,Sunglasses,2.5115934e-05
n02403003,Ox,2.4848527e-05
n02088632,Bluetick,2.4638912e-05
n04350905,Suit,2.4638253e-05
n01770081,Harvestman,2.4629491e-05
n03977966,Police Van,2.4408359e-05
n02096177,Cairn,2.39277e-05
n02112706,Brabancon Griffon,2.3482537e-05
n07615774,Ice Lolly,2.3399643e-05
n03180011,Desktop Computer,2.3321512e-05
n03584254,Ipod,2.3290486e-05
n01532829,House Finch,2.3283312e-05
n01944390,Snail,2.3242646e-05
n04235860,Sleeping Bag,2.3089544e-05
n01685808,Whiptail,2.2871152e-05
n03014705,Chest,2.2641547e-05
n04141076,Sax,2.2428509e-05
n02133161,American Black Bear,2.2330012e-05
n03016953,Chiffonier,2.193086e-05
n04162706,Seat Belt,2.1843298e-05
n02107312,Miniature Pinscher,2.1802525e-05
n03710193,Mailbox,2.1721627e-05
n02794156,Barometer,2.1669654e-05
n02105251,Briard,2.1645756e-05
n11939491,Daisy,2.1531941e-05
n03476684,Hair Slide,2.1528924e-05
n03290653,Entertainment Center,2.1508895e-05
n03095699,Container Ship,2.1192482e-05
n02992211,Cello,2.0574216e-05
n04456115,Torch,2.017768e-05
n03255030,Dumbbell,2.0165655e-05
n03344393,Fireboat,2.015218e-05
n03065424,Coil,2.0098572e-05
n02106382,Bouvier Des Flandres,2.0002239e-05
n02097209,Standard Schnauzer,1.9928477e-05
n02280649,Cabbage Butterfly,1.9755485e-05
n03495258,Harp,1.9717521e-05
n04486054,Triumphal Arch,1.9585472e-05
n07873807,Pizza,1.9487637e-05
n01950731,Sea Slug,1.9444697e-05
n04266014,Space Shuttle,1.943287e-05
n02114548,White Wolf,1.9404388e-05
n03297495,Espresso Maker,1.9299305e-05
n03935335,Piggy Bank,1.9040164e-05
n04392985,Tape Player,1.8975054e-05
n01667778,Terrapin,1.8963692e-05
n03729826,Matchstick,1.8841576e-05
n02105412,Kelpie,1.8703367e-05
n03803284,Muzzle,1.8664186e-05
n02206856,Bee,1.8661463e-05
n12057211,Yellow Lady'S Slipper,1.8477342e-05
n03764736,Milk Can,1.8457846e-05
n03599486,Jinrikisha,1.8337467e-05
n03063599,Coffee Mug,1.8329354e-05
n03691459,Loudspeaker,1.8318415e-05
n04417672,Thatch,1.8304305e-05
n02102480,Sussex Spaniel,1.8160717e-05
n04366367,Suspension Bridge,1.7909862e-05
n02165456,Ladybug,1.7866461e-05
n01616318,Vulture,1.7818275e-05
n04548280,Wall Clock,1.7814416e-05
n03947888,Pirate,1.7765673e-05
n01807496,Partridge,1.7630446e-05
n03532672,Hook,1.7513057e-05
n02643566,Lionfish,1.7339871e-05
n02804610,Bassoon,1.7320946e-05
n02835271,Bicycle-Built-For-Two,1.731862e-05
n04548362,Wallet,1.7316042e-05
n02088238,Basset,1.727863e-05
n07583066,Guacamole,1.720211e-05
n02093428,American Staffordshire Terrier,1.7199322e-05
n15075141,Toilet Tissue,1.7110682e-05
n02106030,Collie,1.707767e-05
n03207743,Dishrag,1.700238e-05
n07695742,Pretzel,1.6984375e-05
n03888605,Parallel Bars,1.6970807e-05
n03786901,Mortar,1.696893e-05
n02229544,Cricket,1.6883909e-05
n03216828,Dock,1.6832655e-05
n03710721,Maillot,1.676057e-05
n02100236,German Short-Haired Pointer,1.6759404e-05
n07614500,Ice Cream,1.671943e-05
n01829413,Hornbill,1.668396e-05
n02085936,Maltese Dog,1.6668786e-05
n04404412,Television,1.6667213e-05
n03950228,Pitcher,1.6660968e-05
n02788148,Bannister,1.6625097e-05
n13054560,Bolete,1.6610327e-05
n03868863,Oxygen Mask,1.660442e-05
n04127249,Safety Pin,1.660388e-05
n03089624,Confectionery,1.6532667e-05
n04525038,Velvet,1.6479964e-05
n03690938,Lotion,1.6472342e-05
n01530575,Brambling,1.6466798e-05
n02172182,Dung Beetle,1.6448985e-05
n03355925,Flagpole,1.6403024e-05
n03594734,Jean,1.6304828e-05
n02704792,Amphibian,1.6260636e-05
n01443537,Goldfish,1.6243648e-05
n04344873,Studio Couch,1.619097e-05
n03871628,Packet,1.608432e-05
n02526121,Eel,1.6049153e-05
n01669191,Box Turtle,1.5983962e-05
n03717622,Manhole Cover,1.5846541e-05
n04238763,Slide Rule,1.5830636e-05
n03447721,Gong,1.5821368e-05
n03891332,Parking Meter,1.5738313e-05
n01930112,Nematode,1.5721107e-05
n02106662,German Shepherd,1.5716027e-05
n07584110,Consomme,1.5687605e-05
n03877472,Pajama,1.5600388e-05
n02504013,Indian Elephant,1.5573272e-05
n04026417,Purse,1.5537344e-05
n02007558,Flamingo,1.5505017e-05
n09229709,Bubble,1.542967e-05
n01986214,Hermit Crab,1.5375275e-05
n03485794,Handkerchief,1.5360078e-05
