Synset,Name,Probabilities
n02134084,Ice Bear,0.7703415
n02134418,Sloth Bear,0.014222622
n02132136,Brown Bear,0.011213342
n02120079,Arctic Fox,0.004284322
n02443114,Polecat,0.0033325942
n02133161,American Black Bear,0.003276581
n02074367,Dugong,0.0032467293
n02500267,Indri,0.0030174372
n02095889,Sealyham Terrier,0.0022837585
n02111889,Samoyed,0.002113491
n02441942,Weasel,0.0021087327
n02105505,Komondor,0.0020900688
n04399382,Teddy,0.002079568
n02105641,Old English Sheepdog,0.0020617265
n02111500,Great Pyrenees,0.0020529397
n02114548,White Wolf,0.0018898115
n02510455,Giant Panda,0.0017596845
n01883070,Wombat,0.0016936734
n02093647,Bedlington Terrier,0.0016420538
n02356798,Fox Squirrel,0.0015469777
n02493509,Titi,0.0014278499
n04254120,Soap Dispenser,0.0013588027
n02363005,Beaver,0.001285128
n02442845,Mink,0.0011054968
n03956157,Planetarium,0.0010953225
n02094258,Norwich Terrier,0.0010421303
n02105251,Briard,0.0010379596
n02486261,Patas,0.0010230712
n04152593,Screen,0.0009820018
n03935335,Piggy Bank,0.0009413794
n03840681,Ocarina,0.000917006
n04462240,Toyshop,0.0009030298
n02112137,Chow,0.0008867277
n02870880,Bookcase,0.0008813513
n04404412,Television,0.000811954
n02443484,Black-Footed Ferret,0.0007823364
n02395406,Hog,0.0007742136
n01443537,Goldfish,0.0007297812
n02101556,Clumber,0.0006984212
n02137549,Mongoose,0.0006708658
n02916936,Bulletproof Vest,0.0006457344
n04229816,Ski Mask,0.00063716323
n02606052,Rock Beauty,0.000635216
n01871265,Tusker,0.0006076773
n04081281,Restaurant,0.00059739954
n02104029,Kuvasz,0.0005817336
n04371430,Swimming Trunks,0.00057143037
n02749479,Assault Rifle,0.0005691982
n04086273,Revolver,0.00056701753
n03954731,Plane,0.0005623422
n03133878,Crock Pot,0.0005620564
n03958227,Plastic Bag,0.00054262223
n03041632,Cleaver,0.00053896516
n02102480,Sussex Spaniel,0.0005245485
n02102973,Irish Water Spaniel,0.00052009185
n09288635,Geyser,0.0005057497
n02786058,Band Aid,0.0004991154
n04049303,Rain Barrel,0.00049848034
n02690373,Airliner,0.0004967442
n01795545,Black Grouse,0.0004961043
n04560804,Water Jug,0.0004910695
n02490219,Marmoset,0.00048576097
n02492035,Capuchin,0.00048471653
n02085782,Japanese Spaniel,0.0004762049
n03000684,Chain Saw,0.0004735228
n02791270,Barbershop,0.0004724249
n02115913,Dhole,0.0004717694
n03482405,Hamper,0.00047163016
n03777754,Modem,0.00045544322
n04141076,Sax,0.00045532896
n01632777,Axolotl,0.00045404764
n03825788,Nipple,0.00044246498
n03899768,Patio,0.000440179
n06596364,Comic Book,0.0004398913
n02457408,Three-Toed Sloth,0.00043809507
n07716906,Spaghetti Squash,0.00043738767
n02669723,Academic Gown,0.00043599546
n09421951,Sandbar,0.00042509867
n02095314,Wire-Haired Fox Terrier,0.00042325121
n02509815,Lesser Panda,0.0004179555
n01877812,Wallaby,0.0004083034
n03998194,Prayer Rug,0.0004038809
n02444819,Otter,0.00039726926
n03584829,Iron,0.00039542056
n04442312,Toaster,0.0003932818
n02909870,Bucket,0.00039238922
n04525038,Velvet,0.0003900036
n02094114,Norfolk Terrier,0.00038834015
n02091635,Otterhound,0.00038287777
n03866082,Overskirt,0.00038158405
n02977058,Cash Machine,0.00038001302
n01440764,Tench,0.0003777929
n03661043,Library,0.00037111642
n07579787,Plate,0.00036561827
n01983481,American Lobster,0.0003640368
n02098286,West Highland White Terrier,0.00036269103
n03290653,Entertainment Center,0.00036199318
n03929660,Pick,0.00036038904
n02447366,Badger,0.00035710906
n01631663,Eft,0.00035458067
n03447721,Gong,0.00035248726
n02346627,Porcupine,0.0003520413
n01608432,Kite,0.00035198644
n03942813,Ping-Pong Ball,0.00035191223
n03876231,Paintbrush,0.00035185638
n02111277,Newfoundland,0.00035008474
n03908714,Pencil Sharpener,0.00034852073
n02093859,Kerry Blue Terrier,0.00034838347
n02326432,Hare,0.00034727738
n02088094,Afghan Hound,0.0003458463
n02113712,Miniature Poodle,0.00034562688
n04254777,Sock,0.00034557312
n03838899,Oboe,0.00034225677
n02489166,Proboscis Monkey,0.00033844326
n03761084,Microwave,0.00033755408
n01882714,Koala,0.00033379413
n07720875,Bell Pepper,0.00033275972
n02494079,Squirrel Monkey,0.000330147
n04008634,Projectile,0.00032996948
n01796340,Ptarmigan,0.00032763794
n01843065,Jacamar,0.00032750718
n04418357,Theater Curtain,0.00032548112
n01798484,Prairie Chicken,0.00032545085
n04447861,Toilet Seat,0.000321662
n04380533,Table Lamp,0.00031730827
n03535780,Horizontal Bar,0.00031682022
n01990800,Isopod,0.0003155625
n04116512,Rubber Eraser,0.0003131208
n03902125,Pay-Phone,0.00031233596
n03445777,Golf Ball,0.0003108855
n03742115,Medicine Chest,0.0003100885
n03794056,Mousetrap,0.0003093299
n03803284,Muzzle,0.00030873925
n02526121,Eel,0.00030668976
n01773549,Barn Spider,0.0003060023
n13044778,Earthstar,0.00030551068
n04118776,Rule,0.00030467042
n03895866,Passenger Car,0.0003042413
n03125729,Cradle,0.00030115593
n03623198,Knee Pad,0.00029969774
n03787032,Mortarboard,0.00029013597
n03291819,Envelope,0.00028982965
n06359193,Web Site,0.00028967162
n07717556,Butternut Squash,0.0002874489
n04542943,Waffle Iron,0.00028704622
n02777292,Balance Beam,0.0002867805
n04270147,Spatula,0.00028543998
n01873310,Platypus,0.0002853428
n01930112,Nematode,0.00028294642
n03764736,Milk Can,0.00028196926
n03026506,Christmas Stocking,0.0002804729
n02782093,Balloon,0.0002800944
n03018349,China Cabinet,0.00027881222
n02129604,Tiger,0.00027878085
n04548280,Wall Clock,0.00027727176
n04554684,Washer,0.00027356597
n02676566,Acoustic Guitar,0.00027348194
n04005630,Prison,0.0002732837
n07875152,Potpie,0.0002729866
n03792972,Mountain Tent,0.00027207565
n07565083,Menu,0.00027136094
n03467068,Guillotine,0.00027072156
n03272010,Electric Guitar,0.00027036347
n03529860,Home Theater,0.00026811162
n04266014,Space Shuttle,0.0002680673
n03776460,Mobile Home,0.00026720468
n02071294,Killer Whale,0.00026719767
n03347037,Fire Screen,0.00026693838
n02667093,Abaya,0.00026688902
n02106382,Bouvier Des Flandres,0.00026540674
n03498962,Hatchet,0.00026455257
n03045698,Cloak,0.0002641641
n02281406,Sulphur Butterfly,0.00026355198
n03908618,Pencil Box,0.00026305378
n04612504,Yawl,0.0002614625
n02096437,Dandie Dinmont,0.00026040702
n02484975,Guenon,0.00026038356
n02445715,Skunk,0.00026006927
n07892512,Red Wine,0.00025995655
n04443257,Tobacco Shop,0.0002595498
n01530575,Brambling,0.00025830872
n02486410,Baboon,0.00025683266
n01748264,Indian Cobra,0.00025677195
n04141327,Scabbard,0.00025628804
n03992509,Potter'S Wheel,0.00025089175
n03961711,Plate Rack,0.00024777636
n03888605,Parallel Bars,0.00024751492
n03796401,Moving Van,0.00024735398
n03697007,Lumbermill,0.0002471637
n04099969,Rocking Chair,0.00024636145
n04591713,Wine Bottle,0.00024627452
n07590611,Hot Pot,0.0002462616
n03658185,Letter Opener,0.0002458022
n03485407,Hand-Held Computer,0.00024561686
n03530642,Honeycomb,0.00024321392
n01537544,Indigo Bunting,0.00024234103
n02815834,Beaker,0.00024101553
n02087046,Toy Terrier,0.0002408021
n01776313,Tick,0.00024032698
n02422106,Hartebeest,0.00023987427
n02112018,Pomeranian,0.0002390859
n07584110,Consomme,0.00023807361
n01739381,Vine Snake,0.00023539088
n02834397,Bib,0.00023524322
n07684084,French Loaf,0.00023505931
n04238763,Slide Rule,0.00023441236
n03188531,Diaper,0.00023387399
n02692877,Airship,0.0002335537
n01704323,Triceratops,0.00023248878
n04252077,Snowmobile,0.00023234605
n03337140,File,0.00023228402
n03160309,Dam,0.00023224171
n03544143,Hourglass,0.0002322098
n04023962,Punching Bag,0.00023020658
n03223299,Doormat,0.00023013941
n02504458,African Elephant,0.00022959379
n03376595,Folding Chair,0.00022931174
n01773157,Black And Gold Garden Spider,0.00022734697
n03065424,Coil,0.00022698064
n07932039,Eggnog,0.00022591639
n02109961,Eskimo Dog,0.00022565627
n04296562,Stage,0.0002246443
n07760859,Custard Apple,0.00022306558
n02206856,Bee,0.00022302303
n04019541,Puck,0.00022234474
n02077923,Sea Lion,0.00022199364
n03868863,Oxygen Mask,0.00022199197
n02112706,Brabancon Griffon,0.00022113218
n03982430,Pool Table,0.00022055238
n02051845,Pelican,0.0002185134
n02747177,Ashcan,0.00021693434
n02002724,Black Stork,0.00021676497
n04330267,Stove,0.00021616154
n01944390,Snail,0.00021591947
n03444034,Go-Kart,0.00021498231
n03218198,Dogsled,0.0002140176
n02492660,Howler Monkey,0.00021387254
n03788195,Mosque,0.00021376037
n03782006,Monitor,0.00021370452
n07714571,Head Cabbage,0.00021359634
n04204238,Shopping Basket,0.0002134308
n03884397,Panpipe,0.00021246087
n02281787,Lycaenid,0.00021153127
n01981276,King Crab,0.00021145787
n03590841,Jack-O'-Lantern,0.00021138204
n04311174,Steel Drum,0.00021107282
n04589890,Window Screen,0.0002094109
n04336792,Stretcher,0.00020908721
n02110627,Affenpinscher,0.00020774576
n01824575,Coucal,0.00020765763
n02487347,Macaque,0.00020712875
n03598930,Jigsaw Puzzle,0.00020704935
n04311004,Steel Arch Bridge,0.00020646688
n02795169,Barrel,0.00020449766
n13133613,Ear,0.00020423668
n03259280,Dutch Oven,0.00020030799
n01807496,Partridge,0.0001997984
n02236044,Mantis,0.00019961252
n01984695,Spiny Lobster,0.00019859307
n13037406,Gyromitra,0.00019837443
n07930864,Cup,0.00019819647
n09428293,Seashore,0.0001980712
n02115641,Dingo,0.00019751456
n13054560,Bolete,0.00019704064
n03388043,Fountain,0.00019618582
n01756291,Sidewinder,0.00019608816
n02066245,Grey Whale,0.00019539989
n04482393,Tricycle,0.00019525981
n02105412,Kelpie,0.00019503238
n02481823,Chimpanzee,0.00019498757
n04579145,Whiskey Jug,0.0001945533
n02483708,Siamang,0.0001944802
n02100236,German Short-Haired Pointer,0.00019434374
n01819313,Sulphur-Crested Cockatoo,0.00019429352
n03201208,Dining Table,0.00019250943
n02123394,Persian Cat,0.00019208287
n03379051,Football Helmet,0.00019156662
n03494278,Harmonica,0.00019119612
n04004767,Printer,0.00019072698
n02233338,Cockroach,0.00019022291
n02939185,Caldron,0.00019013512
n07753113,Fig,0.00018963098
n02948072,Candle,0.00018950803
n04590129,Window Shade,0.00018885781
n02099601,Golden Retriever,0.00018876509
n01632458,Spotted Salamander,0.00018874797
n04239074,Sliding Door,0.00018842713
n04090263,Rifle,0.000188347
n04604644,Worm Fence,0.00018773567
n03424325,Gasmask,0.00018760232
n03920288,Petri Dish,0.00018725234
n03903868,Pedestal,0.00018644976
n04111531,Rotisserie,0.00018636229
n02917067,Bullet Train,0.00018627966
n01753488,Horned Viper,0.00018597153
n02804414,Bassinet,0.00018561998
n03633091,Ladle,0.00018557148
n04258138,Solar Dish,0.0001851407
n03970156,Plunger,0.00018474385
n03355925,Flagpole,0.00018465737
n02056570,King Penguin,0.00018462355
n01496331,Electric Ray,0.0001840861
n03857828,Oscilloscope,0.00018405203
n04579432,Whistle,0.00018387887
n02840245,Binder,0.00018377071
n03720891,Maraca,0.00018348123
n02410509,Bison,0.00018298933
n09835506,Ballplayer,0.00018251683
n03692522,Loupe,0.0001817186
n04201297,Shoji,0.00018151404
n03595614,Jersey,0.00018104656
n02396427,Wild Boar,0.00018075225
n02090622,Borzoi,0.00018004738
n03786901,Mortar,0.00018002508
n04252225,Snowplow,0.00017972453
n03532672,Hook,0.00017959312
n03874599,Padlock,0.00017890848
n07248320,Book Jacket,0.00017882505
n02110063,Malamute,0.00017843784
n04344873,Studio Couch,0.00017823443
n03240683,Drilling Platform,0.00017708757
n02910353,Buckle,0.00017690728
n01664065,Loggerhead,0.00017669889
n04493381,Tub,0.00017614651
n09229709,Bubble,0.00017613996
n07873807,Pizza,0.00017436435
n12057211,Yellow Lady'S Slipper,0.00017399293
n03843555,Oil Filter,0.00017306222
n02106662,German Shepherd,0.00017219888
n02114712,Red Wolf,0.00017212155
n02794156,Barometer,0.00017197979
n01694178,African Chameleon,0.00017151037
n04273569,Speedboat,0.00017124429
n03690938,Lotion,0.00017068976
n03425413,Gas Pump,0.00017027452
n04162706,Seat Belt,0.00017026624
n03047690,Clog,0.00017004069
n01665541,Leatherback Turtle,0.00016998961
n01855032,Red-Breasted Merganser,0.00016989578
n07753275,Pineapple,0.00016901294
n02364673,Guinea Pig,0.00016880079
n04254680,Soccer Ball,0.00016868974
n02097474,Tibetan Terrier,0.00016846805
n02823428,Beer Bottle,0.00016806205
n04596742,Wok,0.00016744436
n02978881,Cassette,0.0001672771
n03447447,Gondola,0.0001667965
n02514041,Barracouta,0.00016671316
n02268853,Damselfly,0.00016628587
n02256656,Cicada,0.00016600019
n04009552,Projector,0.00016583357
n01644900,Tailed Frog,0.00016564864
n02480495,Orangutan,0.00016524708
n04355933,Sunglass,0.00016517428
n04372370,Switch,0.00016461949
n01688243,Frilled Lizard,0.0001645592
n02727426,Apiary,0.00016440815
n03400231,Frying Pan,0.00016432804
n03075370,Combination Lock,0.00016424422
n02087394,Rhodesian Ridgeback,0.0001637522
