Synset,Name,Probabilities
n03444034,Go-Kart,0.916303
n03649909,Lawn Mower,0.050972052
n04465501,Tractor,0.0017940238
n04037443,Racer,0.0013344921
n04482393,Tricycle,0.0009209588
n02093859,Kerry Blue Terrier,0.0005527384
n03967562,Plow,0.00055126124
n03496892,Harvester,0.00043298092
n02974003,Car Wheel,0.00039856584
n02797295,Barrow,0.0002721508
n04141076,Sax,0.0002620725
n07802026,Hay,0.0002220241
n03000684,Chain Saw,0.00020244636
n04252225,Snowplow,0.00017477536
n01860187,Black Swan,0.00016720977
n03838899,Oboe,0.00016033593
n03127747,Crash Helmet,0.00014226044
n03733281,Maze,0.00013911109
n03785016,Moped,0.00013242158
n02108000,Entlebucher,0.00013103345
n03777568,Model T,0.00013028891
n03764736,Milk Can,0.00011931403
n02894605,Breakwater,0.00011715379
n02088094,Afghan Hound,0.00011398082
n02835271,Bicycle-Built-For-Two,0.00011040397
n02793495,Barn,0.00010867169
n10565667,Scuba Diver,0.00010553745
n02398521,Hippopotamus,0.000102367594
n03445924,Golfcart,0.00010201334
n04467665,Trailer Truck,9.608203e-05
n04285008,Sports Car,9.190833e-05
n03218198,Dogsled,9.1107206e-05
n07753275,Pineapple,9.071611e-05
n03384352,Forklift,8.8075794e-05
n07720875,Bell Pepper,8.5606574e-05
n04428191,Thresher,8.236639e-05
n02107908,Appenzeller,8.2299724e-05
n09835506,Ballplayer,8.213476e-05
n02321529,Sea Cucumber,8.1646176e-05
n03786901,Mortar,8.089639e-05
n07760859,Custard Apple,8.086422e-05
n04069434,Reflex Camera,8.067566e-05
n03394916,French Horn,8.038436e-05
n02106030,Collie,7.809508e-05
n02088364,Beagle,7.7517936e-05
n02090622,Borzoi,7.542005e-05
n03000134,Chainlink Fence,7.426139e-05
n01985128,Crayfish,7.407664e-05
n03208938,Disk Brake,7.344258e-05
n03666591,Lighter,7.301309e-05
n03457902,Greenhouse,7.295761e-05
n02086646,Blenheim Spaniel,7.295504e-05
n03763968,Military Uniform,7.2895644e-05
n02104029,Kuvasz,7.2690505e-05
n02787622,Banjo,7.258846e-05
n04487394,Trombone,7.1982235e-05
n03538406,Horse Cart,7.082909e-05
n03478589,Half Track,7.066171e-05
n02799071,Baseball,7.05687e-05
n02009229,Little Blue Heron,7.007404e-05
n04019541,Puck,6.865207e-05
n04536866,Violin,6.727223e-05
n02102318,Cocker Spaniel,6.628392e-05
n01768244,Trilobite,6.6007e-05
n10148035,Groom,6.4598215e-05
n04328186,Stopwatch,6.374961e-05
n04597913,Wooden Spoon,6.3479456e-05
n03127925,Crate,6.3155014e-05
n02085936,Maltese Dog,6.2897816e-05
n03255030,Dumbbell,6.277629e-05
n07590611,Hot Pot,6.264789e-05
n04476259,Tray,6.150095e-05
n02110063,Malamute,6.136736e-05
n02980441,Castle,6.0858216e-05
n02113624,Toy Poodle,6.038185e-05
n02113712,Miniature Poodle,5.9064503e-05
n03095699,Container Ship,5.8556085e-05
n03995372,Power Drill,5.8388297e-05
n13133613,Ear,5.8059522e-05
n07930864,Cup,5.7385078e-05
n02391049,Zebra,5.694193e-05
n02950826,Cannon,5.6279932e-05
n02106662,German Shepherd,5.5082844e-05
n02130308,Cheetah,5.460209e-05
n03063689,Coffeepot,5.457367e-05
n03482405,Hamper,5.4509168e-05
n03930630,Pickup,5.448339e-05
n03662601,Lifeboat,5.4270306e-05
n04310018,Steam Locomotive,5.3872525e-05
n02097298,Scotch Terrier,5.3712978e-05
n03743016,Megalith,5.3524396e-05
n02088466,Bloodhound,5.345864e-05
n03697007,Lumbermill,5.317025e-05
n02106550,Rottweiler,5.3091404e-05
n02105505,Komondor,5.2729963e-05
n04604644,Worm Fence,5.251202e-05
n02443114,Polecat,5.2335385e-05
n02672831,Accordion,5.2270294e-05
