Synset,Name,Probabilities
n04133789,Sandal,0.19433163
n02865351,Bolo Tie,0.12186097
n03495258,Harp,0.049788266
n04311004,Steel Arch Bridge,0.024253733
n04523525,Vault,0.021821992
n04141076,Sax,0.0215374
n02788148,Bannister,0.019741422
n04200800,Shoe Shop,0.018857157
n04141327,Scabbard,0.01701146
n03000684,Chain Saw,0.01461245
n03126707,Crane,0.010740111
n03065424,Coil,0.010719724
n03874293,Paddlewheel,0.009465895
n03452741,Grand Piano,0.009283496
n03602883,Joystick,0.007950846
n03496892,Harvester,0.007709344
n04120489,Running Shoe,0.0075432784
n03394916,French Horn,0.006316363
n03047690,Clog,0.0058314693
n03532672,Hook,0.005805336
n03854065,Organ,0.005779088
n02892767,Brassiere,0.0056088995
n09332890,Lakeside,0.005232273
n02797295,Barrow,0.005129029
n03372029,Flute,0.0048819254
n03877845,Palace,0.0047813496
n03627232,Knot,0.004172253
n02971356,Carton,0.0040673898
n03967562,Plow,0.0039860513
n04435653,Tile Roof,0.003914744
n03637318,Lampshade,0.0035690845
n03249569,Drum,0.0034857246
n03271574,Electric Fan,0.0034362925
n03781244,Monastery,0.003331238
n03028079,Church,0.0032661485
n03483316,Hand Blower,0.0031521874
n04033901,Quill,0.0029055753
n03697007,Lumbermill,0.0028879845
n03450230,Gown,0.0028308337
n04039381,Racket,0.0028029159
n03160309,Dam,0.0027349435
n03527444,Holster,0.0026945316
n04486054,Triumphal Arch,0.0025577892
n03710637,Maillot,0.0024822254
n02490219,Marmoset,0.00243809
n04532106,Vestment,0.002422344
n03857828,Oscilloscope,0.0024144126
n03127925,Crate,0.0024023063
n02879718,Bow,0.0023967992
n04252225,Snowplow,0.0023433627
n03447447,Gondola,0.0022996822
n01981276,King Crab,0.0022725542
n03792782,Mountain Bike,0.0021955192
n04336792,Stretcher,0.0020073208
n02699494,Altar,0.0019714676
n03457902,Greenhouse,0.001866153
n02895154,Breastplate,0.0018428898
n02804610,Bassoon,0.0017963818
n03933933,Pier,0.00178384
n03272010,Electric Guitar,0.0017689717
n03417042,Garbage Truck,0.0017325156
n03884397,Panpipe,0.0017254305
n02437312,Arabian Camel,0.0017224833
n03218198,Dogsled,0.0017187133
n03840681,Ocarina,0.0016932958
n03724870,Mask,0.0016925094
n03393912,Freight Car,0.0016526957
n04515003,Upright,0.0016391774
n09246464,Cliff,0.0016338151
n04004767,Printer,0.0016027828
n04325704,Stole,0.0015996599
n07836838,Chocolate Sauce,0.0015921922
n02948072,Candle,0.0015844542
n02787622,Banjo,0.0015686103
n03891251,Park Bench,0.0015570195
n04389033,Tank,0.0015563389
n01984695,Spiny Lobster,0.0015323358
n02859443,Boathouse,0.0015265647
n02841315,Binoculars,0.0015197231
n03995372,Power Drill,0.0014541405
n03388183,Fountain Pen,0.0014508603
n04228054,Ski,0.0014345133
n04081281,Restaurant,0.0014223756
n04317175,Stethoscope,0.0014219843
n03838899,Oboe,0.0014203117
n01688243,Frilled Lizard,0.0014069813
n02704792,Amphibian,0.0014044401
