Synset,Name,Probabilities
n07693725,Bagel,0.8805362
n07684084,French Loaf,0.017005904
n07875152,Potpie,0.010371879
n07697313,Cheeseburger,0.0069822045
n07697537,Hotdog,0.0066279345
n02776631,Bakery,0.0027648648
n07579787,Plate,0.0026893779
n07880968,Burrito,0.0023123906
n01983481,American Lobster,0.001987363
n01978287,Dungeness Crab,0.0014186987
n03467068,Guillotine,0.0013533297
n07695742,Pretzel,0.0012296446
n07873807,Pizza,0.0010108502
n01981276,King Crab,0.0007795216
n07614500,Ice Cream,0.00048262946
n07860988,Dough,0.000389235
n02980441,Castle,0.00035507168
n03662601,Lifeboat,0.00034730422
n07583066,Guacamole,0.0003462727
n03832673,Notebook,0.00029052916
n04336792,Stretcher,0.00028885028
n07613480,Trifle,0.0002862427
n07717556,Butternut Squash,0.0002767689
n07892512,Red Wine,0.00026213872
n07715103,Cauliflower,0.00025252128
n01980166,Fiddler Crab,0.00024131048
n04026417,Purse,0.00022495142
n07920052,Espresso,0.000223147
n07871810,Meat Loaf,0.0002191559
n01984695,Spiny Lobster,0.00021385105
n03590841,Jack-O'-Lantern,0.00021191243
n09193705,Alp,0.00020704039
n07714990,Broccoli,0.00020151424
n03207743,Dishrag,0.00019759341
n07747607,Orange,0.00019216028
n09246464,Cliff,0.00019013268
n07714571,Head Cabbage,0.00018843116
n01614925,Bald Eagle,0.00018697459
n02769748,Backpack,0.00018605232
n03840681,Ocarina,0.00018596362
n03240683,Drilling Platform,0.00018577998
n01773549,Barn Spider,0.00018519358
n03871628,Packet,0.00018282735
n07932039,Eggnog,0.0001798328
n04118538,Rugby Ball,0.00017927098
n07565083,Menu,0.00017925148
n01695060,Komodo Dragon,0.00017859234
n03887697,Paper Towel,0.00017510782
n03814639,Neck Brace,0.00016893343
n07831146,Carbonara,0.00016780784
n03109150,Corkscrew,0.0001673289
n03594734,Jean,0.00016684704
n03888257,Parachute,0.00016682253
n01829413,Hornbill,0.00016333151
n04357314,Sunscreen,0.00016267363
n04235860,Sleeping Bag,0.0001616366
n02807133,Bathing Cap,0.00016105344
n02093428,American Staffordshire Terrier,0.00015977252
n03724870,Mask,0.00015598985
n02536864,Coho,0.00015434655
n04579145,Whiskey Jug,0.000151859
n13054560,Bolete,0.00015086518
n02106166,Border Collie,0.00015066359
n02701002,Ambulance,0.00015054495
n09399592,Promontory,0.00014729115
n02834397,Bib,0.00014693507
n01828970,Bee Eater,0.00014455197
n01514859,Hen,0.00014319991
n07716906,Spaghetti Squash,0.00014293862
n04067472,Reel,0.0001421114
n04209133,Shower Cap,0.00014017595
n02109047,Great Dane,0.00013956329
n02091831,Saluki,0.00013954399
n07836838,Chocolate Sauce,0.00013803787
n02111129,Leonberg,0.00013781307
n02687172,Aircraft Carrier,0.00013718155
n03868863,Oxygen Mask,0.00013498882
n02981792,Catamaran,0.00013393794
n07711569,Mashed Potato,0.00013390729
n01514668,Cock,0.00013206757
n02099712,Labrador Retriever,0.00013200549
n07717410,Acorn Squash,0.00013123015
n12144580,Corn,0.00013106856
n02002556,White Stork,0.00012979456
n01440764,Tench,0.00012846947
n03062245,Cocktail Shaker,0.00012774537
n04347754,Submarine,0.00012694891
n03345487,Fire Engine,0.00012416033
n03379051,Football Helmet,0.000122203
n03041632,Cleaver,0.00012160057
n07930864,Cup,0.00012028788
n03042490,Cliff Dwelling,0.00011980007
n04204347,Shopping Cart,0.000119468634
n03630383,Lab Coat,0.00011893332
n03584829,Iron,0.000118910415
n02096437,Dandie Dinmont,0.00011833402
n02108000,Entlebucher,0.00011786347
n04376876,Syringe,0.000117762465
n02092339,Weimaraner,0.000117712836
n01756291,Sidewinder,0.00011672497
n07745940,Strawberry,0.00011637994
n04442312,Toaster,0.00011591407
n02814533,Beach Wagon,0.00011590953
